WST,149.5399932861,150.1600036621
REG,62.4300003052,62.8199996948
GSAT,0.4499999881,0.4900000095
MAC,26.6000003815,27.3600006104
PBI,4.1199998856,4.0900001526
SWI,19.4514770508,19.7046413422
OXM,77.1399993896,76.8399963379
ADT,8.25,8.0500001907
TREE,285.6900024414,284.0
HD,218.4799957275,220.5899963379
CAT,146.9799957275,147.3800048828
ALLE,123.5299987793,124.5699996948
MOS,20.6000003815,20.8500003815
CG,30.5799999237,31.5599994659
ADSK,184.0,185.75
RSX,25.8400001526,26.0
CNC,63.0699996948,61.2400016785
OMI,5.3299999237,5.1399998665
WDAY,161.3899993896,162.25
W,85.9800033569,86.3300018311
MMSI,31.3899993896,31.75
MCHX,3.9300000668,3.9100000858
APO,46.9300003052,47.8499984741
UTI,6.8600001335,7.1500000954
PLCE,61.8199996948,63.2099990845
FORM,26.1700000763,26.0400009155
UNFI,7.8200001717,8.0399999619
EAT,41.3300018311,41.8300018311
WSTG,15.7600002289,15.7600002289
FDX,147.0700073242,148.3600006104
DRI,112.0400009155,110.0
PCG,11.0799999237,10.9099998474
ORCL,53.2999992371,53.9099998474
AEO,14.8000001907,14.8000001907
JCI,40.4700012207,41.2000007629
RH,220.8999938965,223.9700012207
TSLA,79.4639968872,82.0579986572
CAKE,39.8600006104,39.5400009155
CHEF,37.8499984741,38.4599990845
IR,36.4900016785,36.5499992371
IIVI,33.6199989319,34.0099983215
IBB,120.8000030518,121.3499984741
PKX,52.4900016785,52.5600013733
MT,18.2000007629,18.25
HBCP,39.2799987793,39.3300018311
ETN,94.5199966431,94.9899978638
EMR,76.0599975586,76.9199981689
TXRH,55.7999992371,55.6699981689
LUV,53.5099983215,54.2799987793
GTIM,1.5199999809,1.4700000286
