EZA,49.6699981689,48.8300018311
UG,19.9599990845,20.5
ENTA,63.5200004578,63.5800018311
ST,52.1500015259,51.7900009155
SBLK,10.75,10.8500003815
BWA,42.0299987793,42.3100013733
GEVO,2.3499999046,2.5
EPZM,16.5599994659,16.5200004578
IBB,119.0199966431,119.6399993896
MGNX,9.3400001526,9.4300003052
ACRX,1.7699999809,1.8700000048
CDNA,21.0,20.5
NVAX,4.0599999428,5.1399998665
CPIX,4.9200000763,5.5199999809
AERI,18.4400005341,19.2700004578
XBI,93.4000015259,93.7699966431
TECH,221.9499969482,219.1199951172
MACK,3.7999999523,3.6700000763
REPH,16.1900005341,16.6900005341
IDRA,1.7699999809,1.7699999809
AFMD,2.5499999523,2.6099998951
AHT,277.0,274.0
JACK,78.9300003052,79.3099975586
AVB,215.2700042725,214.4199981689
DB,7.2600002289,7.2300000191
AN,51.7599983215,51.1399993896
INTU,261.3399963379,259.1099853516
ODP,22.7000007629,22.6000003815
CTSH,63.9199981689,64.0899963379
NKSH,42.2400016785,43.5999984741
VBIV,0.9399999976,0.9499999881
CNK,33.8100013733,33.9700012207
TNXP,1.1299999952,1.1599999666
KMDA,7.25,7.4200000763
ONTX,2.8499999046,3.1500000954
ATRS,4.75,4.8000001907
AGIO,38.8100013733,38.9900016785
ACAD,47.0299987793,45.5499992371
ALB,65.3199996948,65.6699981689
MCS,31.2999992371,31.4500007629
ALNY,117.3099975586,118.0100021362
VHC,3.3699998856,3.5099999905
M,15.5,15.4099998474
FTI,14.0922622681,14.0401792526
CTAS,259.049987793,256.3399963379
CMP,55.5099983215,55.6199989319
IBM,127.7246627808,128.5372924805
PCG,7.3000001907,7.5199999809
SMMF,26.9699993134,26.9599990845
ALLY,32.0099983215,31.9899997711
