C,63.0099983215,61.2999992371
WFC,45.2299995422,44.6399993896
VZ,57.5,57.2000007629
NOV,18.9099998474,18.4699993134
FIVE,115.3499984741,114.8600006104
UNM,26.4599990845,24.9200000763
AMP,127.2099990845,123.9800033569
LNC,52.8499984741,50.9000015259
MET,45.1199989319,43.4700012207
YY,54.3600006104,54.3499984741
PANW,205.0099945068,200.0
NFLX,294.5400085449,289.4700012207
CAG,28.6000003815,28.0
VOYA,49.4099998474,48.1800003052
PFG,53.4300003052,51.9700012207
CP,47.2900009155,47.0839996338
CNI,90.4599990845,90.3799972534
TXMD,2.8399999142,2.6500000954
VNO,59.9000015259,59.1399993896
ITRI,68.5199966431,66.6600036621
GEVO,2.75,2.6300001144
SYNL,16.0100002289,15.9600000381
TC,9.4799995422,9.279999733
SHLX,19.1599998474,19.2199993134
HD,219.5500030518,217.8800048828
TRNX,2.2799999714,2.1500000954
MKC,80.6449966431,81.375
HAIN,18.5,18.4200000763
TJX,53.8400001526,53.2799987793
TGT,105.0100021362,104.6699981689
CSX,21.8433322906,21.4166679382
NSC,171.7700042725,169.6999969482
EWU,30.0699996948,29.8199996948
NDSN,131.9600067139,132.3800048828
FN,49.0600013733,48.2000007629
LZB,31.3299999237,30.4200000763
SPLK,113.1500015259,112.8700027466
KSS,45.6300010681,44.5699996948
PSA,261.9800109863,262.2900085449
MS,40.25,39.4000015259
QCOM,73.6800003052,73.7900009155
PCG,11.75,11.2299995422
IBIO,0.8299999833,0.7200000286
CRM,154.2599945068,152.5
LOW,107.0800018311,105.5999984741
EXR,121.9499969482,121.5800018311
ENDP,2.9700000286,2.5099999905
TNXP,4.3000001907,4.0
TSLA,43.1479988098,42.7379989624
