MCK,142.0,142.8200073242
ABC,87.6399993896,88.0899963379
GSL,8.75,8.6499996185
JNJ,138.5,139.3500061035
TEVA,10.2899999619,10.3199996948
ILF,31.8899993896,32.2700004578
XRX,38.3300018311,38.4300003052
IBM,127.0172042847,127.141494751
SRNE,3.8399999142,3.6300001144
CENTA,25.9500007629,26.1100006104
BECN,28.7399997711,28.5599994659
DLTR,89.3600006104,89.9499969482
CNHI,10.5399999619,10.5900001526
CS,12.8500003815,13.0200004578
BV,16.2800006866,16.3199996948
EWU,32.4700012207,32.5999984741
GLNG,12.6599998474,12.6099996567
DHT,7.1500000954,7.2399997711
IBB,119.4899978638,119.9199981689
HZNP,32.3800010681,32.6199989319
LJPC,2.8499999046,3.3299999237
HOLX,52.0,52.2900009155
GMED,56.1500015259,56.6599998474
VRTX,222.0,223.7700042725
XBI,93.9899978638,94.4599990845
TECH,216.7899932861,219.6000061035
GRFS,22.4300003052,22.3600006104
DAKT,6.0700001717,5.9299998283
DB,7.0599999428,7.1999998093
BIIB,290.1499938965,291.0
TNP,17.4500007629,17.25
DXCM,228.8000030518,230.8200073242
QGEN,42.0900001526,42.0999984741
CCXI,29.4200000763,28.1599998474
ARDX,8.0500001907,6.9000000954
BIO,371.6400146484,371.2099914551
ALNY,122.0,121.6600036621
PODD,184.1000061035,182.1300048828
MRK,83.5209884644,84.6660308838
PVH,94.1900024414,98.1399993896
TNXP,1.2100000381,1.1499999762
ARWR,62.2200012207,66.0
XENE,13.6599998474,14.3900003433
NFLX,308.4299926758,305.2699890137
BMY,57.8300018311,58.8600006104
VG,7.3499999046,7.4099998474
DE,164.0700073242,165.5500030518
AM,4.4499998093,4.5999999046
SVVC,5.75,5.7199997902
GVP,1.1499999762,1.1000000238
