COP,59.75,60.0
XOM,63.7799987793,63.2000007629
NEO,32.9300003052,33.2599983215
AAP,136.9499969482,134.3399963379
W,103.25,103.0
TRIP,27.8799991608,28.1900005341
GLOP,10.779999733,10.6199998856
COLB,39.0699996948,39.4000015259
DCOM,32.2299995422,31.7000007629
BSET,12.4399995804,12.5600004196
CNOB,23.9599990845,23.7900009155
CLFD,13.4799995422,13.529999733
UNFI,7.3200001717,7.4400000572
HAE,108.5,109.3499984741
TSM,55.0800018311,55.4300003052
LNC,54.1599998474,55.1500015259
CVE,8.8100004196,8.8800001144
GTE,1.0800000429,1.0499999523
MPC,52.7799987793,53.9900016785
LFC,12.3100004196,12.0699996948
PXD,136.8999938965,135.0299987793
EOG,74.1299972534,74.3199996948
YUM,105.4700012207,106.5800018311
PDCE,21.0,21.3700008392
ROG,121.0500030518,121.1399993896
NTRS,99.0100021362,100.25
QSR,62.6100006104,61.9000015259
PTR,45.2000007629,44.5299987793
CNP,26.5599994659,26.6299991608
WLL,4.3499999046,4.4699997902
SLB,33.1399993896,33.4900016785
DISCK,28.0100002289,28.2399997711
FOX,35.5999984741,36.3499984741
FOXA,36.1699981689,37.0
ORLY,420.700012207,415.2799987793
BOKF,78.7099990845,79.9100036621
WTFC,63.2000007629,63.7200012207
ASC,6.8600001335,6.3699998856
DLTR,85.6999969482,87.4199981689
ALTR,37.0,38.0400009155
PRLB,104.8799972534,105.4499969482
HBAN,13.4099998474,13.7700004578
TACT,10.6400003433,10.6499996185
HSC,14.6899995804,15.029999733
CPE,30.5,30.5
CF,40.0400009155,40.2599983215
GFED,23.7999992371,24.25
BANR,51.5600013733,51.6399993896
ZTS,137.6399993896,137.6000061035
CCXI,39.9199981689,40.7000007629
