EGLE,31.9899997711,31.8500003815
LPG,9.9799995422,9.9200000763
DHT,5.5599999428,5.6900000572
FRO,8.0,7.9899997711
SBLK,10.3199996948,10.4099998474
MPLX,27.7999992371,28.1200008392
SGMS,17.2399997711,17.4099998474
VOYA,50.2900009155,50.8199996948
PPG,111.4100036621,110.8700027466
CLSN,28.3500003815,28.5
ENSV,4.5,4.2750000954
BLIN,2.3800001144,2.2400000095
PAM,16.6399993896,16.5499992371
DGLY,0.9499999881,0.9300000072
YY,57.6699981689,55.2799987793
BXP,127.75,128.2100067139
PAYX,82.3700027466,82.9199981689
MPWR,153.3999938965,154.6300048828
DXCM,170.0,173.3300018311
CTAS,267.8999938965,268.6799926758
NXPI,103.0599975586,103.5599975586
BLK,422.799987793,423.0
ADI,109.0,108.5500030518
MMM,162.6900024414,162.0
BAH,74.4199981689,75.0500030518
ITUB,6.9826879501,6.9167351723
CRM,146.8999938965,149.4900054932
TXMD,2.8499999046,2.7899999619
FISV,107.7699966431,107.9899978638
LLY,112.0,111.4400024414
MORN,157.3699951172,156.5299987793
AMP,128.0399932861,128.9900054932
GGB,2.9900000095,3.0699999332
COP,53.3300018311,52.9099998474
ARCO,7.0199999809,6.9499998093
JACK,87.9700012207,86.8799972534
VRSK,159.1399993896,159.3600006104
TSM,42.4099998474,42.3899993896
KEY,16.4200000763,16.5
FTNT,80.6699981689,82.0
VIV,13.25,13.1000003815
STX,46.8800010681,47.5099983215
BBL,41.7000007629,41.6899986267
NOW,262.0,266.5
TRP,48.3699989319,49.0200004578
BBD,8.1300001144,8.1099996567
FLT,297.3800048828,302.2399902344
C,64.1299972534,63.8100013733
CNC,46.8800010681,47.0400009155
BBDO,7.1900000572,7.2199997902
