FOX,25.1499996185,25.1599998474
IEX,146.2400054932,145.6000061035
MAA,109.4000015259,110.4100036621
EWC,22.7099990845,22.7900009155
SPWR,4.1584811211,4.3025541306
FSLR,41.0,41.6100006104
GSK,39.7000007629,40.9300003052
AZN,47.6699981689,48.5499992371
AGYS,17.4899997711,16.8199996948
OI,6.6100001335,6.75
PTCT,46.6899986267,46.0099983215
BLK,442.4899902344,445.1900024414
FISV,94.7600021362,95.1100006104
HELE,134.8600006104,133.7100067139
ROK,158.6300048828,159.1799926758
VRTS,80.0,81.0899963379
WRB,38.0,36.9933319092
LH,141.0,142.4499969482
BV,10.25,10.0200004578
EXPD,69.8700027466,68.9199981689
WCN,83.9300003052,84.3700027466
FLT,212.3000030518,213.1100006104
DENN,9.0799999237,9.1999998093
MKL,965.0999755859,949.700012207
CSTE,9.5699996948,9.6000003815
ARCB,18.6100006104,18.4599990845
NTIC,7.7699999809,7.2199997902
HQY,46.6699981689,45.7700004578
WM,97.4000015259,96.9199981689
ACGL,28.7600002289,27.0900001526
GPN,141.7799987793,141.8999938965
BIP,38.9900016785,37.4500007629
SIGI,51.6300010681,49.2900009155
AVY,106.8199996948,107.6600036621
FANG,29.4799995422,30.4899997711
QTWO,66.0100021362,66.5299987793
AZZ,27.1900005341,26.0400009155
HOLX,40.8400001526,41.4799995422
BDX,247.5500030518,254.7599945068
TRV,103.0199966431,101.9599990845
LMAT,27.0100002289,27.0300006866
TROW,100.9000015259,98.8399963379
KLAC,158.1799926758,158.2100067139
CINF,84.8000030518,83.3300018311
FNV,121.2300033569,123.5999984741
PII,53.4900016785,54.5299987793
ARLP,4.0300002098,3.8099999428
FIS,121.1699981689,122.2200012207
RSG,77.5,77.1299972534
COO,293.2699890137,300.2600097656
