DSX,2.0999999046,2.1199998856
ALLE,121.6999969482,114.8700027466
CAT,125.5999984741,119.5699996948
PBYI,10.25,9.5500001907
JRVR,45.8300018311,43.2799987793
CBZ,26.1700000763,25.2000007629
SLRC,19.25,19.1100006104
BELFA,9.1000003815,8.8999996185
STOR,36.1800003052,32.7400016785
MFA,7.4699997902,7.1500000954
MSA,121.1999969482,121.3799972534
UEIC,46.6599998474,42.0499992371
DISCA,25.3899993896,24.1399993896
VPG,28.0100002289,26.9200000763
GSS,2.9700000286,2.5699999332
K,62.1599998474,60.0
TSN,69.8099975586,67.0599975586
MU,50.6300010681,48.6500015259
CEQP,21.6399993896,20.0
FOX,31.9899997711,30.2000007629
UGP,4.3000001907,4.0
ANGI,7.3299999237,6.7100000381
DHR,149.8500061035,142.1600036621
IIN,15.3000001907,14.279999733
DVN,15.8299999237,14.9300003052
MCO,256.8399963379,236.6600036621
KLAC,142.8099975586,142.0899963379
RNG,228.25,228.9100036621
QRVO,93.2399978638,91.8099975586
AAP,133.1600036621,131.2899932861
ANTM,263.0599975586,249.9400024414
MOS,17.0200004578,16.1000003815
SHO,11.3800001144,11.0
WYNN,109.2099990845,108.0
HRTX,18.25,17.3099994659
CDNS,66.75,63.5099983215
PAYC,280.2200012207,270.9899902344
DNOW,8.4799995422,8.6199998856
SP,35.8199996948,34.9700012207
VNO,56.5099983215,53.3800010681
AMD,45.3800010681,41.3600006104
FOXA,32.2299995422,30.25
PEG,55.5,51.9000015259
BUD,60.6500015259,56.3600006104
EOG,60.5900001526,57.2999992371
GIL,24.5300006866,24.5499992371
WDAY,168.9799957275,170.4499969482
GRPN,26.6000003815,25.6000003815
TRN,20.5200004578,19.7600002289
RWLK,0.7599999905,0.7089999914
