DSX,1.4900000095,1.5199999809
BGFV,1.0700000525,1.0499999523
TRGP,6.7300000191,6.4200000763
BRFS,2.8299999237,2.7300000191
CEQP,3.7200000286,4.1199998856
PAGP,5.5999999046,5.3600001335
PBF,8.0900001526,6.6500000954
PLXS,54.0,52.4199981689
NBR,21.0,19.5
AMC,3.1500000954,3.0
WHF,7.0199999809,6.9600000381
CCMP,115.4899978638,108.5899963379
SAR,10.9499998093,10.8000001907
WAL,30.2900009155,28.9899997711
BTU,2.7000000477,2.7899999619
SCL,86.5999984741,84.9700012207
HNRG,0.9300000072,0.9250000119
HOMB,12.1000003815,11.3800001144
STL,10.779999733,9.5600004196
AGCO,46.6500015259,44.8100013733
EXR,95.6800003052,92.5500030518
MRCC,6.7300000191,6.5799999237
OLN,11.6700000763,11.0799999237
SXC,3.5399999619,3.7000000477
TRMB,31.2900009155,30.6299991608
BSX,31.5400009155,31.6200008392
CMP,36.5800018311,37.1800003052
HOG,17.8700008392,17.7600002289
SAIC,74.6500015259,70.9000015259
PAAS,14.8000001907,14.3599996567
VC,51.75,46.2700004578
IT,107.0,95.5199966431
KEX,42.7900009155,40.9099998474
MTOR,13.5699996948,12.7299995422
CACI,218.0200042725,203.7299957275
ADP,134.9799957275,129.9799957275
EXLS,52.0499992371,50.3499984741
MT,9.3500003815,8.7700004578
BPOP,35.3400001526,32.5499992371
SEM,15.5500001907,14.0
VLY,7.2600002289,7.0700001717
LDOS,93.1200027466,88.0999984741
ARCC,10.6999998093,10.25
SYK,162.7799987793,153.5
EMN,47.4399986267,44.4300003052
DE,141.9900054932,132.1799926758
HTGC,8.0,7.1500000954
ARLP,3.0999999046,3.0499999523
ALV,47.0200004578,44.7099990845
