QCOM,52.5,52.6899986267
ARI,18.0400009155,18.0699996948
SABR,22.1200008392,22.1900005341
ALGN,252.9799957275,251.5200042725
PHM,26.9899997711,27.7600002289
QTWO,65.2300033569,66.8000030518
HHC,114.6999969482,114.9300003052
TAL,32.7599983215,33.1500015259
CMG,597.7299804688,600.5900268555
UAL,88.3700027466,88.9400024414
ADSK,159.6399993896,160.8699951172
OCN,31.7999992371,31.6499996185
NLSN,25.8999996185,26.0200004578
AMCX,64.6999969482,63.3800010681
ASH,79.3499984741,78.4800033569
NRG,41.9099998474,42.6500015259
RWT,15.3999996185,15.4899997711
CTT,9.7700004578,9.8199996948
JOB,1.3700000048,1.3899999857
DNOW,15.7100000381,15.6499996185
PXD,140.6300048828,138.3800048828
AEG,5.3200001717,5.2600002289
NFLX,360.0299987793,360.3399963379
DHI,39.3499984741,40.4900016785
JACK,83.0699996948,78.7600021362
INCY,83.6200027466,83.7300033569
CEVA,28.5900001526,28.9699993134
CMA,88.3099975586,87.8000030518
AIZ,99.0199966431,98.0899963379
LMT,307.0599975586,305.9100036621
MS,42.3899993896,42.0499992371
MCHP,44.8300018311,44.8549995422
M,25.1299991608,24.3099994659
COF,82.9800033569,82.0699996948
SGEN,69.6600036621,69.25
C,64.5500030518,64.6299972534
NBR,165.0,159.5
WYNN,129.3399963379,130.1100006104
VNO,67.8000030518,68.75
STAA,36.7799987793,36.0099983215
LECO,88.5100021362,87.9800033569
BGCP,6.2800002098,6.2100000381
MERC,15.2100000381,14.7899999619
WRE,26.7900009155,26.9899997711
WSO,142.8399963379,143.2700042725
HTA,28.5900001526,28.8400001526
HPP,33.5,33.4700012207
BLIN,13.0,12.5
FAF,51.3600006104,51.2099990845
AEE,70.0999984741,71.3799972534
