IP,40.9659080505,40.0568161011
USAC,18.0,17.4400005341
TSLA,59.6739997864,59.5439987183
GIL,26.8999996185,26.2000007629
LBTYK,23.2700004578,23.3500003815
WLL,7.2899999619,6.9400000572
EXPO,64.8600006104,65.3199996948
NURO,2.9000000954,2.7999999523
FFBC,23.7900009155,23.4099998474
BMI,58.1800003052,58.25
PZN,8.5399999619,8.6400003433
IIIN,19.8799991608,19.0
GBCI,42.75,42.1899986267
EWBC,43.0699996948,42.3800010681
MTB,157.8000030518,155.9100036621
ALLY,30.7999992371,30.3799991608
WTFC,65.3799972534,64.9000015259
BTU,16.4699993134,15.75
KMI,20.4599990845,20.2399997711
IGT,13.5500001907,13.1899995804
SEE,41.6699981689,41.2599983215
NAVI,12.9399995804,13.1199998856
UMPQ,16.2299995422,16.0599994659
EL,187.1600036621,187.0
AVY,124.6600036621,126.3399963379
FANG,87.9599990845,86.8399963379
FXA,68.4100036621,68.1999969482
PXD,131.0,129.25
NFG,45.8499984741,45.4799995422
EOG,72.2900009155,71.8300018311
MRC,11.5699996948,11.4799995422
UGI,48.6500015259,48.3199996948
TWOU,17.6900005341,17.9200000763
CATY,35.8899993896,35.4599990845
CNP,29.5900001526,30.1800003052
BERY,41.4700012207,41.5999984741
OXY,43.0,42.2900009155
TAST,7.6599998474,7.6999998093
LBTYA,24.2900009155,24.2399997711
GOOG,1260.9000244141,1251.0300292969
VZ,60.8800010681,60.5999984741
FHN,16.0400009155,16.0
PFBC,53.1100006104,52.4500007629
CAKE,41.0800018311,40.0
ED,93.8899993896,94.8600006104
GTLS,58.9900016785,59.0800018311
TXT,46.9000015259,46.6100006104
CMA,66.1200027466,64.5800018311
BC,58.3800010681,58.4399986267
TW,40.5600013733,41.3100013733
