IPI,8.8000001907,9.1999998093
WLDN,21.0599994659,21.3199996948
BXP,90.9499969482,89.3199996948
DOOR,44.9000015259,45.2200012207
OGEN,0.400000006,0.400000006
SO,57.0099983215,56.9099998474
COP,36.6100006104,36.9700012207
KRG,7.3299999237,7.6799998283
MMM,144.5800018311,145.1699981689
SSL,3.3499999046,3.5499999523
BTU,3.4400000572,3.0399999619
BP,23.4300003052,23.5900001526
SU,16.0499992371,15.9499998093
NOV,12.1800003052,12.720000267
HFC,27.3600006104,28.9799995422
E,18.2900009155,18.3199996948
AR,2.1500000954,2.1600000858
TEL,67.5199966431,68.7600021362
FANG,35.4500007629,37.8800010681
DVN,10.1300001144,10.8999996185
VLO,52.0200004578,52.7999992371
EOG,45.25,45.0
PBR,6.4800000191,6.0500001907
REGI,22.9099998474,23.5200004578
XOM,43.1300010681,44.4000015259
RIG,1.0199999809,1.0299999714
EC,9.75,9.7700004578
OKE,28.2299995422,28.75
PTR,35.1800003052,35.0999984741
CLB,12.5,15.470000267
KSS,15.0799999237,16.25
CLX,190.9799957275,189.8699951172
DRI,69.4800033569,67.6900024414
M,4.7899999619,4.9499998093
EXPE,61.8400001526,65.2699966431
TOUR,0.80400002,0.7699999809
HUBS,140.5399932861,141.0
ESNT,24.0499992371,24.9300003052
ALK,28.0100002289,28.5599994659
IBP,37.5099983215,38.9500007629
TREE,206.4199981689,212.5
AGCO,48.8699989319,49.6899986267
AWI,77.25,76.0299987793
RVNC,16.7900009155,17.5400009155
AMP,105.5899963379,105.7699966431
HRTG,10.529999733,10.75
AVB,159.4700012207,158.0599975586
LH,155.5,161.5
MAS,39.6899986267,39.9000015259
