MCD,220.4400024414,220.0
CMRE,5.3400001526,5.3499999046
FDX,161.0299987793,159.6399993896
LSTR,108.7699966431,107.4800033569
XEL,61.9399986267,61.3899993896
NCMI,7.1300001144,7.0700001717
NWPX,24.9799995422,24.9799995422
COHU,13.0799999237,13.1700000763
DXYN,0.6700000167,0.8199999928
GIFI,6.8499999046,6.6799998283
MWA,10.0500001907,10.029999733
USDP,10.8100004196,10.9099998474
CNA,47.9099998474,47.3600006104
SNCR,8.8699998856,8.8400001526
MITT,48.0900001526,48.4799995422
DKL,31.1599998474,30.8199996948
BKH,76.2900009155,76.0400009155
DLHC,4.2600002289,4.5
ARWR,28.8500003815,29.1100006104
KLAC,135.0,132.5500030518
JOBS,62.4000015259,62.0
MPWR,147.6399993896,144.4900054932
BIG,22.1700000763,22.1299991608
CATO,13.1700000763,13.1899995804
GOOG,1179.2099609375,1171.4599609375
RRC,4.3499999046,4.3499999046
ALK,63.4300003052,61.8199996948
NXPI,99.4100036621,98.0999984741
BLK,420.2399902344,416.5599975586
ADI,110.2200012207,109.1100006104
GRVY,30.1499996185,28.7999992371
ITUB,7.3454251289,7.262983799
CRM,141.5500030518,140.9299926758
GILD,64.9300003052,63.7200012207
FISV,104.9300003052,104.25
KSS,48.75,48.9900016785
DAL,59.0699996948,58.2000007629
BP,36.8600006104,36.5999984741
ASML,216.0500030518,212.7200012207
BTI,36.9599990845,36.4599990845
ATHM,75.4599990845,77.1399993896
CRUS,52.4799995422,52.3699989319
KEY,16.2299995422,16.1499996185
CFG,32.8199996948,32.6599998474
FITB,26.3600006104,26.0300006866
BSX,43.0999984741,42.2799987793
SKYW,56.3899993896,55.2000007629
MU,41.0499992371,42.6199989319
PUK,35.1018447876,34.558681488
TXN,119.6100006104,120.3600006104
