CPB,45.4399986267,46.9799995422
DSX,1.3600000143,1.5099999905
CIO,6.8200001717,6.8899998665
CLDT,5.25,5.5
DB,6.0199999809,5.9200000763
MTOR,12.1300001144,13.0100002289
CMI,128.8899993896,132.0700073242
GEL,3.8499999046,4.3499999046
CEO,107.5,114.1999969482
FLT,172.6799926758,181.5200042725
DVAX,3.2799999714,3.5099999905
MTBC,5.1900000572,5.1399998665
EBAY,28.3199996948,29.1499996185
SAIC,72.1699981689,72.7600021362
BIOL,0.3199999928,0.2599999905
EOG,36.6300010681,40.0
SAGE,26.5,27.6299991608
BUD,42.5,43.6500015259
AEO,6.9000000954,6.8000001907
BIDU,97.7699966431,98.9199981689
CPSI,20.8500003815,20.7700004578
DOC,12.5799999237,13.1999998093
BABA,186.0800018311,190.1199951172
URBN,13.1000003815,13.0
PKI,70.1399993896,71.5899963379
GOOGL,1100.0,1114.7099609375
OHI,24.1200008392,24.0300006866
IT,91.8799972534,93.7900009155
OGE,28.6200008392,28.8299999237
PWR,30.7600002289,30.8600006104
GPI,40.1899986267,37.4900016785
LNT,44.0299987793,46.3699989319
MD,10.7399997711,10.3900003433
ELY,9.3999996185,9.6000003815
PINC,32.7200012207,31.25
ACM,27.0599994659,27.4400005341
BIO,330.0,356.8800048828
AMGN,194.4100036621,207.4299926758
TDY,273.5400085449,290.1099853516
TNC,52.0999984741,55.7000007629
PLCE,16.7000007629,16.0300006866
CTRE,13.1899995804,13.1300001144
FANG,26.5900001526,31.2199993134
QTWO,53.6500015259,55.5
HOLX,32.1399993896,33.9099998474
NI,22.7399997711,23.2000007629
CMS,54.8100013733,54.9700012207
VSAT,32.8400001526,34.0800018311
PXD,71.1900024414,79.0
PNM,35.3899993896,38.0600013733
