IP,41.7140159607,41.7613639832
ACC,46.3600006104,47.0
EWW,43.7299995422,43.4500007629
MU,35.2000007629,33.2599983215
MA,251.4700012207,256.3599853516
AXP,117.1800003052,118.4199981689
WSTL,1.6699999571,1.7115000486
HMLP,17.8500003815,17.5699996948
CANF,3.2400000095,3.1400001049
ENS,60.2400016785,60.7700004578
CIG,3.8199999332,3.8399999142
BIG,28.5200004578,27.4500007629
HUBS,166.75,168.7200012207
ERIC,9.779999733,9.779999733
ASML,191.8300018311,190.6699981689
TSM,39.2400016785,38.1800003052
FE,42.0200004578,43.1699981689
TRMB,41.1300010681,41.8199996948
FTNT,73.4800033569,73.4700012207
SPLK,113.7200012207,110.7399978638
CSCO,53.8499984741,54.8899993896
KR,23.8199996948,23.3999996185
ANET,64.4475021362,66.0250015259
INTU,249.4100036621,252.8399963379
RNG,119.4100036621,119.5899963379
SNY,41.4599990845,42.0999984741
ADBE,272.7799987793,273.7200012207
TGT,86.3799972534,85.4800033569
MO,50.5900001526,49.9099998474
PEG,59.4300003052,60.1300010681
BSQR,1.4800000191,1.4299999475
TCCO,3.7899999619,3.6500000954
BTI,36.3199996948,36.8800010681
APTO,1.9600000381,1.8999999762
DAKT,6.1999998093,6.0399999619
GENE,2.4400000572,2.4400000572
CRM,157.1499938965,158.5
CR,80.9199981689,80.5299987793
NVDA,36.4925003052,35.3624992371
IBM,127.5143432617,126.3766708374
SUI,126.2399978638,129.0899963379
PVH,91.6900024414,88.9499969482
GIS,51.5499992371,51.3400001526
CAMP,10.5399999619,10.3400001526
TEVA,9.6999998093,9.5200004578
JNJ,134.6999969482,134.8999938965
FOLD,12.1899995804,12.220000267
GPS,19.1599998474,18.3400001526
SIG,20.4799995422,18.8199996948
MT,15.5600004196,15.1199998856
