CVM,6.4200000763,6.5900001526
OMCL,80.5500030518,80.0500030518
EVR,97.5699996948,94.9100036621
CUBI,22.6499996185,22.1800003052
AXS,56.8400001526,56.9900016785
GGG,51.5499992371,51.1100006104
OC,51.2900009155,51.2099990845
SMED,3.3299999237,3.2999999523
BANR,52.9799995422,52.8600006104
UAN,36.9000015259,35.5
FWRD,63.2400016785,62.5900001526
PB,73.8000030518,72.5800018311
ATNI,61.0999984741,60.5299987793
ISBC,11.7899999619,11.6800003052
RUSHA,28.2266674042,27.6200008392
ASGN,63.1599998474,62.0900001526
ORRF,20.6599998474,20.4899997711
NEU,420.0299987793,410.7900085449
TRN,21.6200008392,21.5400009155
MSA,110.0100021362,108.1900024414
MKTX,279.25,282.4100036621
MMLP,7.75,7.5300002098
SWI,20.4219417572,20.2109699249
BAK,24.5200004578,23.8899993896
ITUB,7.1393241882,7.0239081383
GGB,3.5799999237,3.5099999905
ARCO,6.9400000572,6.8499999046
JD,30.3400001526,30.1299991608
VIV,11.9099998474,11.6099996567
BBD,9.0600004196,8.8500003815
BBDO,7.8299999237,7.7399997711
HTHT,42.6399993896,41.9799995422
SID,3.6500000954,3.5099999905
BSBR,11.4799995422,11.3000001907
TAL,38.7299995422,38.3699989319
GOL,11.3299999237,11.1499996185
EBR,8.470000267,8.2899999619
TMUS,73.1399993896,73.7799987793
WB,69.0,68.4400024414
EWZ,41.4599990845,40.6500015259
LFC,14.2100000381,14.1000003815
VALE,12.8299999237,12.3800001144
YY,85.25,82.1100006104
PBR,15.3000001907,14.8299999237
SHG,37.9099998474,38.5600013733
CIG,3.7100000381,3.6500000954
PTR,63.3400001526,62.5499992371
TRNX,3.0999999046,2.9219999313
SSL,33.0099983215,31.8299999237
BP,43.7400016785,43.0499992371
