CTRE,24.2600002289,24.1900005341
STLD,26.0300006866,26.2399997711
X,13.2100000381,13.8000001907
CMC,14.3999996185,14.5200004578
BLK,439.9899902344,446.8999938965
MASI,137.6100006104,138.3999938965
FLEX,9.6599998474,9.5900001526
CRM,159.8399963379,153.4799957275
BIDU,109.0999984741,111.0199966431
BP,41.9799995422,42.1500015259
BTI,38.25,38.5299987793
ATHM,88.5400009155,93.6600036621
HMC,25.4799995422,25.6000003815
MEI,25.5200004578,25.8600006104
FTNT,73.75,74.4100036621
PUK,40.3006782532,40.2812805176
STX,44.2999992371,43.9700012207
SGMO,9.1499996185,9.6400003433
ALGN,309.4299926758,309.3399963379
YNDX,37.2099990845,37.4700012207
SU,30.4599990845,30.5200004578
NOK,5.0500001907,5.0500001907
ATVI,44.2799987793,45.7700004578
CEO,159.2100067139,162.6100006104
TEN,10.6000003815,10.6099996567
HFC,40.1599998474,40.4900016785
MNOV,9.5100002289,9.4300003052
COMM,16.4200000763,16.7399997711
XRX,34.1300010681,34.2700004578
TS,24.4500007629,25.0799999237
SPLK,110.4000015259,115.5100021362
BWA,39.2099990845,40.3199996948
WDC,37.7700004578,37.4700012207
EBIX,49.6199989319,50.6399993896
PRGO,43.4799995422,44.2200012207
CRK,4.5,4.5999999046
MCHP,41.8699989319,42.375
MPC,48.3899993896,47.4700012207
HAL,21.6499996185,21.7999992371
SNP,65.8099975586,66.3399963379
WDAY,204.8500061035,213.6799926758
MRO,13.25,13.3199996948
CPG,3.0999999046,3.1900000572
DVN,25.7299995422,25.8099994659
CSCO,55.4099998474,56.1399993896
VLO,74.4499969482,75.5800018311
DBD,9.1999998093,9.3900003433
TTM,12.2600002289,12.1199998856
AVEO,7.0,7.4000000954
MTLS,15.0100002289,14.7299995422
