GSL,6.9200000763,7.3600001335
PTEN,8.5399999619,8.7899999619
BUD,94.5,96.2699966431
TWIN,10.1000003815,10.0799999237
GSAT,0.3899999857,0.3899999857
RICK,16.5799999237,17.7199993134
RDI,11.8800001144,11.75
WOR,34.5900001526,35.4099998474
GGB,3.0599999428,3.1300001144
PKX,41.8699989319,43.0900001526
BBL,42.75,43.2099990845
SID,3.4500000477,3.5
CLF,8.0500001907,8.3199996948
ZEUS,10.5600004196,11.1199998856
MT,12.6700000763,13.6400003433
FCX,9.0900001526,9.3100004196
VALE,11.0500001907,11.029999733
BHP,48.9300003052,49.2900009155
TX,16.75,17.0900001526
STLD,26.6100006104,27.7999992371
X,11.0500001907,11.6899995804
CMC,15.3900003433,16.0699996948
USAP,15.75,15.75
HAYN,29.8700008392,29.9599990845
SCHN,22.8600006104,23.3500003815
BEN,27.2199993134,27.7199993134
TRUE,3.75,3.8399999142
GFI,5.1900000572,5.1300001144
GSS,2.7799999714,2.7699999809
ADI,109.8099975586,113.0599975586
EA,88.5599975586,91.2399978638
BIDU,95.2799987793,100.0
CRUS,53.4000015259,55.2999992371
LRCX,198.9299926758,210.0
MNST,57.4099998474,57.9500007629
MU,42.6399993896,44.6699981689
HL,1.4600000381,1.4600000381
TXN,121.2799987793,125.5500030518
SR,81.3399963379,82.7099990845
NPTN,5.8699998856,5.8800001144
NDAQ,97.3799972534,98.4000015259
COMM,10.4499998093,11.0100002289
ALB,62.2799987793,64.2099990845
MCHP,43.9850006104,45.1049995422
NEM,38.1500015259,38.0299987793
EGO,8.6099996567,8.3500003815
QCOM,71.8499984741,74.5800018311
ANET,54.75,56.5
SUN,30.1000003815,30.7199993134
KGC,4.8299999237,4.6799998283
