DB,9.3599996567,9.8699998856
COUP,224.0,209.9700012207
CME,185.7700042725,188.1399993896
BLK,541.9299926758,558.0
PGRE,8.75,9.2399997711
HIW,41.7099990845,44.8300018311
STOR,22.8099994659,25.8999996185
VNO,41.0900001526,44.2200012207
DGX,118.6100006104,120.4499969482
SAFM,122.9300003052,126.0599975586
ARNA,67.8600006104,65.8700027466
TRUE,2.8699998856,2.8599998951
ERIC,9.6499996185,9.6400003433
SJM,109.5100021362,109.0
MSI,146.6499938965,151.8200073242
AKAM,102.2099990845,101.3199996948
ASML,347.8500061035,359.0
KEY,12.5900001526,14.8699998856
CFG,26.6599998474,31.3600006104
FITB,21.3099994659,24.0
NOW,385.6900024414,370.0
BSBR,5.7100000381,6.5199999809
COMM,10.5699996948,10.8000001907
MS,46.7099990845,51.2999992371
COF,73.9700012207,84.8700027466
MTB,113.0800018311,128.9900054932
RNG,270.0,252.6399993896
CMA,40.8300018311,47.1899986267
AXP,103.4700012207,114.1100006104
RF,12.1400003433,14.0
CDNS,92.2300033569,91.1800003052
PAYC,303.7799987793,310.4400024414
CMTL,18.5,17.9899997711
NIO,6.0100002289,6.0300002098
ULTA,250.5,256.8599853516
ANF,13.2600002289,14.4099998474
BXP,94.8700027466,103.1299972534
NFG,42.5800018311,43.4599990845
SAM,551.200012207,523.25
ESNT,35.5299987793,38.6500015259
HSBC,24.8700008392,27.0100002289
SHOO,26.0599994659,28.9500007629
TD,46.0600013733,48.3800010681
KEYS,105.0,103.6299972534
