ARNA,60.0,57.6500015259
VRS,14.4200000763,14.5500001907
MTH,72.4800033569,73.2300033569
TMHC,19.3299999237,19.4200000763
LEN,62.7099990845,63.6399993896
DHI,56.5400009155,57.7200012207
PATK,55.5600013733,57.0900001526
PHM,35.0,35.4700012207
KBH,32.2400016785,32.9000015259
TPH,14.5200004578,14.720000267
HOV,14.2299995422,15.75
MDC,31.6759262085,32.4074058533
CHCI,1.9800000191,2.0199999809
CVCO,196.0,210.0
TOL,30.5499992371,32.0
CLX,198.4600067139,195.3899993896
TXN,115.8099975586,116.4300003052
KR,32.0699996948,31.4699993134
RCL,47.1100006104,54.1399993896
LYV,50.1500015259,51.1399993896
MRTN,16.3600006104,16.5533332825
TSCO,113.1600036621,115.8000030518
AIV,4.985959053,5.1805977821
HD,248.1499938965,242.6900024414
WAL,34.6199989319,39.2000007629
BUD,43.1399993896,47.75
CCXI,61.0400009155,60.5
DYNT,0.6800000072,0.6899999976
UMPQ,11.25,12.0100002289
EQT,13.3400001526,14.8199996948
SAN,2.2000000477,2.3499999046
UNH,296.5,297.4200134277
WATT,1.8999999762,1.8999999762
TARO,70.0500030518,70.1800003052
TXMD,1.3300000429,1.2200000286
TOPS,3.75,3.5
TRGP,19.2099990845,18.2999992371
GOOGL,1441.9599609375,1420.0
IGT,8.8000001907,8.8400001526
CMCSA,39.4500007629,39.6300010681
