CCL,45.5,43.0999984741
LYB,86.7600021362,87.6900024414
SANW,2.4800000191,2.4400000572
MAS,40.6899986267,41.6399993896
LPLA,83.1800003052,83.3000030518
TARO,77.5100021362,75.0899963379
TEVA,6.9699997902,6.6399998665
LCI,11.5100002289,11.0500001907
FTI,17.9017868042,17.8645820618
AMTD,8.8800001144,9.3100004196
OPK,2.1500000954,2.0499999523
FIVN,56.9799995422,56.5
NVO,52.5299987793,51.7599983215
BMA,25.1000003815,24.7800006866
CME,214.8200073242,217.1799926758
AKAM,90.0400009155,91.0
HD,229.6799926758,231.6100006104
PAGP,21.5400009155,21.1900005341
PAA,20.9599990845,20.7700004578
UNFI,12.3400001526,11.5600004196
ADXS,0.2800000012,0.2669999897
MT,14.0399999619,14.0699996948
NFLX,266.4200134277,266.1799926758
ENDP,3.1500000954,2.9100000858
VLO,83.25,83.8000030518
CMCSA,45.6199989319,45.1599998474
STXS,3.8699998856,3.1700000763
CHKP,108.0199966431,109.4700012207
GOGO,6.5199999809,6.3000001907
AM,7.1700000763,7.3800001144
OPTT,1.8200000525,1.8300000429
NVS,86.6200027466,86.9800033569
ONTX,17.1000003815,15.8999996185
SPHS,0.5899999738,0.5799999833
XOMA,19.5100002289,18.6800003052
XBI,79.2900009155,77.3199996948
NCR,31.9200000763,31.8500003815
PLAY,38.8699989319,39.0
MO,39.7599983215,40.6599998474
W,119.7799987793,117.6500015259
ARES,29.7900009155,29.8500003815
SBAC,246.4499969482,244.8699951172
DVA,57.7799987793,56.3499984741
LXRX,3.5499999523,3.3699998856
OSTK,12.3999996185,12.3999996185
X,11.3699998856,11.3199996948
IBB,102.1500015259,100.2600021362
AERI,22.5400009155,21.0599994659
EWU,31.4300003052,31.5
NSPR,19.6499996185,19.0499992371
