FTI,16.696428299,16.9196434021
HOV,7.9200000763,8.1499996185
UNFI,10.5100002289,10.7600002289
MU,33.0800018311,32.4500007629
GEF,36.3400001526,35.8400001526
QCOM,69.9700012207,68.3499984741
WYNN,115.3499984741,116.7799987793
TRV,149.7899932861,149.6900024414
GLNG,16.8700008392,16.9400005341
FCEL,0.4699999988,0.4499999881
SAVE,49.6599998474,51.6899986267
SJM,123.7300033569,123.5400009155
QRVO,63.0,60.9300003052
QTWO,74.2600021362,73.3000030518
LZB,30.5900001526,30.9599990845
KIRK,2.3499999046,2.5
GIII,24.8899993896,25.3600006104
SB,1.4099999666,1.4099999666
FLT,269.5100097656,271.8299865723
CTHR,1.6599999666,1.5
DD,73.4800033569,74.7699966431
NSC,199.0399932861,196.3099975586
CCXI,8.7399997711,8.6199998856
TBPH,16.3999996185,16.6700000763
ZTS,111.9899978638,109.7200012207
IBB,103.5100021362,103.8899993896
PMD,9.970000267,9.8199996948
AKBA,4.2800002098,4.25
ARWR,26.5400009155,26.1000003815
RGEN,76.4499969482,75.0
HBIO,1.9900000095,2.1199998856
RCL,124.1500015259,122.5500030518
XBI,82.3700027466,83.1100006104
QURE,69.8899993896,70.8700027466
TRNX,1.9340000153,1.7999999523
REGI,13.5699996948,13.9799995422
IEP,71.0800018311,70.5500030518
DAL,55.6899986267,56.5699996948
NVS,90.1299972534,89.8000030518
TTOO,1.6900000572,1.8700000048
RSX,22.7900009155,22.8999996185
KTOS,21.7999992371,21.8400001526
ACOR,42.9599990845,45.4199981689
OKE,65.0400009155,65.0400009155
WLL,16.75,16.5400009155
EA,92.9199981689,93.5599975586
MTN,235.9700012207,233.0200042725
