IP,29.2329559326,30.7765140533
PKOH,16.4799995422,17.2099990845
HSBC,25.6299991608,26.1599998474
CM,56.2799987793,61.5400009155
KKR,23.3400001526,25.9500007629
BMO,49.9700012207,53.0600013733
BNS,39.2599983215,41.1300010681
BBVA,3.1900000572,3.2400000095
CS,8.1700000763,8.7299995422
TD,40.8499984741,43.5499992371
SMFG,4.8299999237,5.1199998856
USB,33.1699981689,36.7200012207
UBS,9.4399995804,9.9499998093
DFS,31.3799991608,36.8100013733
CMA,29.4300003052,31.0799999237
X,6.1700000763,6.6999998093
CMC,15.3299999237,16.3899993896
IBB,110.0100021362,113.9100036621
BWA,22.5599994659,26.2600002289
EWBC,24.25,26.9899997711
INDA,22.9899997711,25.1499996185
EWZ,23.4099998474,25.7099990845
TRNS,25.3899993896,26.8999996185
FITB,14.4200000763,16.6100006104
CYD,10.0600004196,10.8100004196
KMI,13.9600000381,14.6499996185
COP,33.4799995422,34.8800010681
NOV,10.3500003815,11.7600002289
HAL,7.8299999237,8.5500001907
WMB,14.1300001144,14.6599998474
PXD,76.0999984741,81.2900009155
EOG,40.6800003052,42.0
PBR,5.9499998093,6.6599998474
PAA,5.3499999046,5.6700000763
EC,11.4300003052,11.8999996185
OXY,12.6000003815,14.1800003052
CLR,9.1099996567,9.9799995422
SLB,14.9600000381,16.9300003052
MAR,64.5500030518,78.3099975586
OKE,22.0,25.5100002289
EXPE,52.3899993896,59.8800010681
SRNE,2.4900000095,2.6099998951
WAL,30.5599994659,32.0800018311
DISCA,19.1800003052,20.8999996185
BKU,17.6000003815,18.9099998474
NXPI,80.0699996948,91.8700027466
ADM,35.8400001526,36.8100013733
ADI,90.1399993896,99.0199966431
OESX,3.4700000286,3.7000000477
