MSCI,234.6399993896,237.3200073242
LYTS,4.4600000381,4.4299998283
AM,7.0,7.2399997711
RRC,3.5499999523,3.7400000095
BPT,7.9200000763,8.9300003052
OIS,14.0600004196,14.1400003433
BIDU,105.2200012207,105.4599990845
BP,37.1500015259,37.0600013733
ATHM,87.9199981689,86.3000030518
EQT,10.279999733,10.6000003815
TSM,42.3400001526,42.7099990845
JD,30.6900005341,30.9099998474
JKS,20.1100006104,21.1499996185
ABEV,4.3899998665,4.4899997711
TAL,35.9700012207,35.9000015259
NBR,90.5,91.5
VIPS,8.2899999619,8.4200000763
MPC,46.7599983215,48.7599983215
CI,149.0899963379,153.3000030518
FANG,97.5,98.7799987793
LFC,11.8100004196,11.7299995422
YY,55.8699989319,56.3699989319
DVN,22.0900001526,22.6399993896
VLO,73.0599975586,75.5500030518
EOG,73.1900024414,74.5899963379
IBN,11.1999998093,11.3100004196
HLX,7.2300000191,7.3499999046
CEA,23.7399997711,23.6599998474
DRQ,46.7900009155,47.5
SM,10.1099996567,9.9099998474
MTDR,15.5500001907,15.8400001526
LPI,50.2000007629,51.7999992371
MOMO,35.4000015259,36.0299987793
RIG,4.4699997902,4.6100001335
ACH,7.25,7.3499999046
JOBS,65.9199981689,67.9800033569
BKEP,1.25,1.2400000095
PTEN,8.6899995804,8.9399995804
OXY,43.4000015259,43.5200004578
WLL,7.0599999428,7.1399998665
CLB,39.5600013733,40.2599983215
CLR,30.0200004578,30.0699996948
DK,31.5599994659,32.6599998474
KIM,18.3199996948,18.4500007629
TOL,35.8400001526,36.1500015259
HMLP,14.9799995422,14.4899997711
MRO,12.0600004196,12.2399997711
CMA,60.5900001526,62.0900001526
BAC,27.0,27.5
EW,72.8933334351,74.0
