EGLE,31.0100002289,30.5900001526
PANL,3.2300000191,3.2809998989
IP,36.5530281067,36.8844718933
PTEN,7.6999998093,8.0200004578
DHT,7.2699999809,7.3699998856
IIVI,32.1100006104,32.1300010681
TSN,81.0,80.9899978638
YUM,113.4199981689,113.0999984741
QSR,70.3099975586,70.2399978638
SBUX,85.4899978638,85.3700027466
EVR,73.9100036621,74.5599975586
ABBV,73.8799972534,74.0699996948
CAT,118.7900009155,119.4899978638
DOV,93.5500030518,93.1900024414
VOD,19.6599998474,19.7099990845
MMM,152.3300018311,152.3399963379
TXMD,3.6500000954,3.6400001049
AMP,132.0599975586,130.9900054932
GD,175.6499938965,178.0
LPLA,72.75,74.1299972534
FITB,25.8099994659,25.7399997711
LNC,54.6300010681,54.2000007629
FLR,17.8700008392,17.7600002289
KKR,26.1900005341,26.0400009155
NOV,20.4200000763,20.5100002289
MS,40.0499992371,40.1899986267
CMI,154.4900054932,154.8200073242
FAST,30.5699996948,30.7199993134
MT,12.9799995422,13.2600002289
CPRX,4.6199998856,4.5999999046
ITW,148.3099975586,147.8500061035
SF,33.5,34.1599998474
TGTX,5.1199998856,5.1399998665
APO,37.7200012207,38.1100006104
FCX,8.6700000763,8.6000003815
BGCP,5.4000000954,5.3699998856
HOLX,48.7299995422,48.8100013733
ARES,25.7600002289,26.2900009155
CSCO,47.5,46.9199981689
TD,55.1300010681,54.5800018311
OSTK,11.1800003052,11.8500003815
USB,53.4099998474,52.7299995422
EMN,69.8399963379,69.4599990845
TROX,7.1599998474,7.25
MRVL,24.1900005341,23.2299995422
HCA,117.4000015259,117.6999969482
FDS,237.9299926758,236.6300048828
NTRS,88.2699966431,88.4899978638
SWK,136.9700012207,136.9900054932
WFC,48.25,48.1699981689
