DSX,1.4900000095,1.3999999762
MDT,97.2600021362,95.1699981689
RMD,159.2799987793,155.0099945068
ARNA,47.9500007629,47.5
HEI,81.6500015259,80.9499969482
COUP,143.0,131.2599945068
IMO,13.1800003052,12.2600002289
ECOL,30.1599998474,31.0100002289
HP,18.0100002289,17.8999996185
RRC,3.0,3.1199998856
EQT,9.8500003815,10.8299999237
AR,1.0199999809,1.0700000525
ITW,156.4900054932,153.8899993896
CPIX,3.6900000572,3.9000000954
RDWR,21.5,21.2199993134
MO,38.2200012207,38.8899993896
BXP,96.5,94.0299987793
IWM,116.8799972534,114.8799972534
MPWR,170.0,170.4600067139
AON,178.1699981689,177.2799987793
TWO,4.0300002098,4.6500000954
AFL,37.1899986267,36.0099983215
HUBS,129.2799987793,130.1900024414
NXPI,91.8700027466,86.0
TREE,179.0700073242,196.5299987793
BLK,469.0,445.8099975586
ADI,99.0199966431,97.2200012207
ITUB,3.7757630348,3.6521019936
EXR,101.0,96.8899993896
STAR,7.9800000191,8.5200004578
CRM,150.3300018311,146.3000030518
ICE,87.1699981689,83.1900024414
HIG,36.0,37.2700004578
HELE,144.7299957275,138.1399993896
RLGY,3.1400001049,2.9300000668
AMP,109.1699981689,104.4800033569
DOOR,43.5999984741,44.8600006104
BRFS,3.7799999714,3.3199999332
MAS,37.0299987793,37.8699989319
TSN,58.4399986267,57.6800003052
STX,50.0600013733,49.4799995422
PGTI,8.4399995804,8.5600004196
D,75.6299972534,74.0800018311
PPC,18.6800003052,18.5300006866
CME,187.3300018311,179.8699951172
OGE,30.1299991608,29.4200000763
MAC,6.6900000572,7.8499999046
CF,29.1200008392,29.0200004578
BRO,37.5600013733,36.3800010681
SO,57.3600006104,55.2799987793
