IP,37.1685600281,38.8257598877
TDY,319.700012207,329.200012207
AMT,226.1499938965,226.1699981689
WTFC,61.5099983215,63.3400001526
PAYX,82.9899978638,84.8899993896
WAL,43.4000015259,45.1500015259
BKU,32.6100006104,33.3300018311
PBCT,15.1000003815,15.5100002289
UMPQ,15.5500001907,15.8400001526
CFG,33.2999992371,34.5800018311
FITB,25.8899993896,26.9899997711
SIVB,192.0899963379,197.9299926758
TEN,10.220000267,10.6599998474
PB,68.4199981689,69.9499969482
VEEV,148.7299957275,151.6100006104
ALB,64.0100021362,66.5299987793
VLY,10.779999733,10.970000267
WBA,52.2400016785,53.4500007629
BOKF,73.2300033569,75.3399963379
PACW,35.3499984741,36.4700012207
MTB,153.0800018311,157.6999969482
ADT,6.2600002289,6.5
CONE,77.1699981689,76.9599990845
WBS,43.0999984741,44.7200012207
SNV,33.4300003052,34.5900001526
GBCI,39.7900009155,40.2599983215
CNCE,6.0999999046,6.0100002289
CMA,63.25,65.3499984741
AXL,7.2399997711,7.5700001717
BERY,37.9799995422,38.6899986267
EWBC,40.6500015259,42.3199996948
IBTX,50.6100006104,50.75
PODD,153.9100036621,156.2599945068
HRTX,18.2600002289,17.9699993134
ANET,57.1399993896,58.1800003052
CBSH,53.0612258911,53.9863967896
CFR,84.4800033569,86.7200012207
CLX,149.9600067139,151.7899932861
AYI,118.8600006104,122.5500030518
AEHR,1.75,1.7100000381
UNFI,7.3499999046,7.2100000381
DAL,51.9500007629,53.5
X,10.2100000381,10.3199996948
BBBY,11.9799995422,12.6199998856
IBKR,45.6100006104,48.0099983215
EQT,9.3299999237,9.6000003815
AR,2.4800000191,2.5099999905
AMTD,8.3299999237,8.5600004196
QGEN,26.8099994659,26.9099998474
IBB,97.9000015259,99.6600036621
