DSX,2.9600000381,2.9600000381
MRIN,4.0500001907,4.4200000763
GTLS,86.6800003052,88.9499969482
SBLK,7.8400001526,7.8699998856
GEO,22.9599990845,23.5400009155
TRUE,7.5999999046,7.7699999809
STON,3.7200000286,3.7599999905
HAS,86.3300018311,86.5100021362
CME,176.5099945068,178.8300018311
OXY,67.1800003052,65.7799987793
GOLD,13.25,13.0699996948
LPI,73.0,71.8000030518
CSIQ,22.3199996948,24.6499996185
BLL,54.75,55.4700012207
ADBE,257.6099853516,261.5
TPX,14.717499733,14.6899995804
DUK,89.6999969482,89.9100036621
GD,172.1699981689,174.0399932861
SPG,182.6100006104,184.3699951172
TNP,16.5499992371,16.5499992371
SIX,56.4799995422,57.4000015259
B,57.2700004578,60.6899986267
POR,49.8199996948,50.3400001526
ZEUS,19.7000007629,19.6499996185
HE,38.3699989319,38.2599983215
CPS,62.3800010681,63.4300003052
GFI,4.1599998474,4.1700000763
AMAT,38.8899993896,39.9199981689
CORT,11.1000003815,11.6499996185
EWW,44.5499992371,45.0699996948
PXD,138.3800048828,141.1900024414
RDN,20.8799991608,21.2099990845
XPO,31.3562278748,30.5413265228
SPWR,4.2567129135,4.2960047722
REED,2.7300000191,2.6800000668
NWL,17.2299995422,17.1499996185
VCEL,19.3299999237,19.9699993134
COP,70.8499984741,69.6600036621
SGEN,69.25,71.9000015259
OFIX,65.0299987793,65.5199966431
QTWO,66.8000030518,68.0
TSM,39.1199989319,39.8699989319
KO,45.7599983215,45.4399986267
GOOGL,1109.6999511719,1121.9300537109
BMY,50.4399986267,51.1500015259
PCG,19.8799991608,18.7999992371
XBI,84.5,88.5
DE,163.0,166.9799957275
AIG,43.1300010681,43.1899986267
IBB,109.4400024414,112.1100006104
