DSX,3.0399999619,3.2400000095
BMS,56.8899993896,56.5400009155
BAX,79.5800018311,80.0
NWL,15.3900003433,15.1899995804
USAP,16.9099998474,17.0
LNDC,10.3599996567,10.4899997711
ATI,25.6599998474,26.1399993896
EA,100.5500030518,97.4100036621
TTM,16.5400009155,16.5
AVY,116.3499984741,115.8300018311
OGE,42.3300018311,42.1599998474
WEC,77.9000015259,77.5500030518
HOG,40.3699989319,40.3199996948
ALL,97.0199966431,96.75
BPT,21.0,20.7399997711
LUV,53.0600013733,52.2599983215
CRS,49.7099990845,49.6500015259
KALU,105.8399963379,105.4100036621
HAYN,33.9199981689,34.0
DLTR,104.6900024414,107.0500030518
SPR,87.5800018311,86.3600006104
SGMS,21.3099994659,22.1000003815
JKS,17.8199996948,18.0699996948
QURE,57.8199996948,56.8800010681
CS,13.029999733,13.1899995804
UBS,12.9499998093,13.0200004578
JBHT,106.8300018311,100.0
INCY,79.3300018311,78.5299987793
LSTR,112.6699981689,111.0
MU,42.1699981689,42.2599983215
SBUX,76.6699981689,76.4800033569
ARTW,2.0299999714,2.1300001144
HOLI,19.5300006866,18.7000007629
TWOU,65.5999984741,64.7099990845
MARA,3.2899999619,2.9900000095
CLX,155.0299987793,154.8699951172
UTHR,108.1600036621,108.5999984741
DIA,264.0199890137,265.2799987793
GOOGL,1224.0899658203,1230.0
CNCE,10.0200004578,9.6800003052
XLF,27.1499996185,27.0300006866
TMUS,73.7099990845,74.0
ENTG,40.2900009155,40.0
LPI,64.1999969482,64.1999969482
ZGNX,38.1100006104,38.3300018311
AL,37.7999992371,37.4900016785
NAVB,3.4000000954,3.5999999046
FRO,7.8299999237,7.7899999619
ARDX,3.7599999905,3.5799999237
XOM,80.8899993896,80.8099975586
