MRK,84.9236602783,84.8282470703
NOAH,28.7999992371,28.7600002289
BIDU,117.0699996948,114.8499984741
JD,32.9700012207,33.0
CEO,145.3800048828,145.1999969482
WB,44.2900009155,44.0099983215
LFC,12.7700004578,12.779999733
VMW,148.8099975586,147.0
ENPH,23.4599990845,24.1499996185
GPL,0.4300000072,0.4199999869
DLTR,91.4300003052,92.0999984741
NVS,92.3099975586,92.0899963379
JNJ,139.4600067139,140.3899993896
BABA,201.1100006104,200.3200073242
HD,214.2100067139,214.2899932861
WLL,4.6700000763,5.0700001717
CIG,3.0899999142,3.0799999237
X,13.5799999237,14.1099996567
AZN,47.7299995422,47.6199989319
NIO,2.3199999332,2.2100000381
PCG,9.6300001144,10.8800001144
KSS,47.4900016785,47.3499984741
MU,47.4399986267,47.5699996948
DE,167.0700073242,165.3999938965
SSL,17.9300003052,17.9500007629
GLRI,0.0024999999,0.0024999999
NAII,7.8299999237,7.75
SNP,55.6500015259,55.7400016785
RAIL,1.8600000143,1.8400000334
IRBT,44.2999992371,45.2200012207
OSTK,7.2800002098,7.3899998665
PME,1.3999999762,1.3500000238
OAS,2.5099999905,2.5899999142
BSAC,22.8400001526,22.4699993134
PTR,45.6899986267,45.9199981689
IDRA,1.7899999619,1.7999999523
TIGR,3.4400000572,3.3599998951
