MRO,5.6199998856,5.9400000572
ARNA,45.3699989319,49.1800003052
PAAS,23.3099994659,25.3799991608
TWOU,32.3100013733,35.1300010681
TSN,58.7400016785,59.5
SABR,5.5999999046,6.0100002289
BR,112.9800033569,118.5800018311
SUP,1.1100000143,1.2899999619
SMLP,10.8000001907,12.75
AMRS,3.1900000572,3.4900000095
AGO,24.7900009155,25.4899997711
ZTS,126.4400024414,130.1799926758
MDRX,5.6599998474,6.0799999237
AEL,17.6399993896,19.4599990845
ATAX,4.1500000954,4.3899998665
DOC,14.9899997711,15.75
CNHI,5.5199999809,5.7399997711
FE,39.5699996948,40.4199981689
TRUE,2.2999999523,2.4400000572
HL,2.7400000095,3.1500000954
D,79.25,79.9899978638
CPA,38.2799987793,40.3100013733
FLT,219.9700012207,230.0
PWR,30.5699996948,32.7400016785
MNR,11.5399999619,11.9099998474
TRIP,15.3999996185,16.4699993134
ED,71.1699981689,72.0100021362
AUMN,0.2399999946,0.3000000119
PNM,36.1500015259,38.7799987793
AVID,4.8200001717,5.2800002098
INTU,277.2399902344,290.8699951172
SHLX,12.8299999237,13.6099996567
REG,35.4599990845,38.4799995422
VAC,69.2600021362,80.3300018311
CCMP,119.0,123.8000030518
FSLR,38.7200012207,40.7099990845
CPT,82.4100036621,87.5
