IIVI,32.4700012207,32.1100006104
GSL,7.8000001907,7.7699999809
OSTK,10.1400003433,11.1800003052
VSAT,70.7799987793,71.0199966431
PTEN,8.3500003815,7.6999998093
CNCE,5.9000000954,6.0599999428
EXK,2.3699998856,2.4300000668
RRC,3.6400001049,3.5699999332
AG,9.6000003815,9.720000267
SVM,4.0100002289,4.0799999237
PRU,87.4499969482,85.7399978638
COP,54.1500015259,53.9000015259
EQT,9.8000001907,9.6199998856
HL,1.8999999762,1.9700000286
HMY,3.0799999237,3.1900000572
PAAS,16.0499992371,16.5200004578
AXU,1.7899999619,1.7599999905
DRD,4.6500000954,4.9699997902
CVE,8.6300001144,8.4799995422
NOV,21.0599994659,20.4200000763
DRRX,1.8400000334,1.8500000238
SLCA,8.0100002289,8.0100002289
NBR,79.0,76.5
PVG,11.8800001144,12.1400003433
FSM,3.1900000572,3.2300000191
MPC,61.0,59.8899993896
MRO,11.5600004196,11.25
EGO,7.7800002098,7.9699997902
DVN,22.4599990845,21.5400009155
TEVA,6.9299998283,6.9600000381
AUY,3.4000000954,3.4600000381
KOS,5.4499998093,5.3499999046
KGC,4.8400001526,4.9099998474
MAG,10.6599998474,10.6899995804
FNV,93.7300033569,94.7900009155
GPS,16.2099990845,16.0300006866
OAS,3.2000000477,3.0699999332
LPI,42.4000015259,41.4000015259
RIG,4.2699999809,4.0500001907
AEM,53.6899986267,54.7700004578
AU,20.0799999237,20.7999992371
IAG,3.5999999046,3.6600000858
SWN,1.8500000238,1.8300000429
WLL,7.3400001526,7.0300002098
GOLD,17.6299991608,17.9400005341
DSX,3.4600000381,3.4700000286
ROK,159.2299957275,154.8000030518
PDS,22.2000007629,21.2000007629
HP,38.6699981689,36.4000015259
FET,27.2000007629,27.0
