LOGI,57.0,59.4900016785
IBM,121.2906341553,118.2313613892
NEM,60.1399993896,60.0
AEM,64.6600036621,64.9000015259
AU,24.3700008392,24.5200004578
GOLD,24.5499992371,24.6499996185
EWU,26.1399993896,25.8700008392
NICE,181.3899993896,184.5899963379
ZEN,79.4300003052,84.3799972534
AGYS,20.3999996185,18.9699993134
DECK,197.0299987793,184.6300048828
CTHR,0.6999999881,0.6800000072
INTU,282.0,285.8599853516
NYMT,2.3499999046,2.1500000954
WMC,2.3299999237,2.1600000858
TRIP,23.2099990845,21.0100002289
CPRT,88.9199981689,89.4499969482
WB,30.7900009155,30.1200008392
ADSK,196.3800048828,203.6000061035
COO,311.75,317.2600097656
WRN,0.8000000119,0.8000000119
NLSN,14.6099996567,14.4899997711
WYNN,87.0400009155,81.6600036621
IGT,8.7299995422,8.5
UA,8.8500003815,8.0
CMCSA,39.9700012207,39.5600013733
IWM,144.7400054932,138.3000030518
NXPI,103.7799987793,99.2099990845
MARA,0.75,0.7699999809
VMW,140.3200073242,154.5
ENPH,57.0,55.7400016785
DIA,257.8699951172,253.2700042725
QQQ,229.1100006104,230.3800048828
BDX,239.4100036621,243.8600006104
BSX,37.4500007629,37.6800003052
BRC,54.4599990845,51.8199996948
ALLE,100.6399993896,98.8199996948
SPLK,178.4100036621,180.3099975586
SRNE,5.0599999428,4.8699998856
H,57.1599998474,54.5699996948
AMRN,6.9200000763,6.8000001907
MNR,13.5100002289,13.0
GERN,1.7000000477,1.6599999666
DVAX,4.8499999046,5.1599998474
JD,51.5699996948,51.3499984741
HD,249.5200042725,245.0599975586
BABA,199.0,200.0
NNVC,7.3200001717,6.9899997711
SO,55.6899986267,56.5299987793
