PETS,26.4599990845,26.3600006104
MPLX,20.6499996185,20.1299991608
NCLH,37.0999984741,35.3899993896
GPK,13.5699996948,13.8500003815
BAH,71.4800033569,75.3499984741
COMM,10.9099998474,10.9499998093
CCL,32.7099990845,33.0200004578
TBPH,24.7099990845,25.3099994659
RVNC,23.3099994659,23.2600002289
XNCR,32.5,32.1699981689
LXU,1.5538460016,1.5230770111
DGICA,14.4600000381,14.5
CLX,163.1000061035,173.0800018311
BCPC,94.9899978638,96.6800003052
DY,29.3500003815,28.2700004578
KMI,19.3600006104,20.3500003815
BUD,57.4799995422,57.0800018311
UL,54.6800003052,56.1599998474
SIG,23.7700004578,22.6499996185
UNFI,6.5500001907,6.0100002289
BP,31.5499992371,32.5
COP,49.3199996948,49.5299987793
BTI,38.3699989319,39.7099990845
ATHM,78.8000030518,81.0699996948
TRGP,32.9799995422,34.2799987793
PPC,21.2199993134,21.4099998474
VC,65.5299987793,67.5100021362
MAR,123.0699996948,122.7600021362
CVE,7.5,7.4800000191
MTOR,22.8400001526,22.6399993896
WLK,56.5,57.4500007629
CEO,141.1399993896,143.2400054932
NOG,15.1000003815,14.6000003815
LNT,52.2099990845,55.2900009155
HFC,34.3600006104,34.0
E,24.7099990845,24.9899997711
EL,185.0200042725,192.6300048828
TS,18.1399993896,18.4200000763
LUV,46.5400009155,47.5400009155
GOL,11.5799999237,11.5900001526
SLCA,4.6999998093,4.8200001717
BWA,31.5,32.0499992371
WB,42.8300018311,42.0800018311
MOV,14.779999733,14.6700000763
ENLC,3.9100000858,3.8299999237
CIB,47.6599998474,46.7400016785
MPC,47.8899993896,47.5299987793
HAL,17.25,16.7399997711
