GLNG,12.4899997711,12.8500003815
WLL,7.1399998665,6.8800001144
FDX,153.2200012207,153.0299987793
EXK,2.5799999237,2.5799999237
GFI,6.1100001335,6.0500001907
GSS,2.7799999714,2.8900001049
AG,11.1000003815,11.2299995422
AMWD,73.2799987793,78.0
PAAS,17.5900001526,17.8500003815
DRD,4.5100002289,4.5799999237
VMW,135.4799957275,134.5899963379
FSM,4.0,4.0999999046
NEM,39.5499992371,39.6100006104
EGO,9.2700004578,9.25
AUY,3.6400001049,3.5899999142
KGC,5.0599999428,4.9800000191
FNV,97.0,97.0500030518
EAT,38.9199981689,38.4000015259
AU,22.6399993896,22.5599994659
LBRDA,98.8099975586,101.3399963379
GOLD,19.25,19.3299999237
BTG,3.5499999523,3.5599999428
ENDP,2.9300000668,2.9700000286
HEP,27.2900009155,26.6800003052
ENLC,7.5,7.3400001526
VNET,7.7100000381,7.3800001144
ARLP,15.8100004196,15.2399997711
EWBC,38.6800003052,39.1899986267
RSX,21.8999996185,21.7700004578
TRNX,1.8300000429,2.2799999714
URBN,22.9500007629,22.6200008392
FL,33.8600006104,36.0
BTU,17.6499996185,18.0100002289
LOW,107.5999984741,107.0800018311
DE,150.3399963379,151.5899963379
DDS,55.3199996948,55.0499992371
PBR,13.029999733,12.9399995804
EWI,26.2099990845,26.5200004578
CG,22.1499996185,22.1000003815
OXY,42.9399986267,42.5900001526
HD,218.4600067139,219.5500030518
FN,48.5600013733,49.0600013733
OSUR,6.8699998856,6.9299998283
PDS,21.6000003815,21.2000007629
AIN,79.7799987793,80.0299987793
ESBK,14.6800003052,14.6899995804
SVVC,7.5300002098,7.3899998665
MMLP,3.6300001144,3.5799999237
DPZ,227.7899932861,227.9900054932
