NPTN,3.5899999142,3.7899999619
ATVI,44.0400009155,43.1100006104
CIDM,1.8400000334,1.8600000143
EA,92.7399978638,90.9000015259
UNM,33.0800018311,32.0499992371
MPWR,116.2600021362,116.5199966431
AFL,51.4900016785,51.2700004578
CNO,16.4599990845,15.9300003052
WBK,19.1000003815,18.9200000763
ERIC,9.8000001907,9.6000003815
BLK,428.4800109863,420.75
OTEX,39.8800010681,39.5400009155
MMM,161.3999938965,159.8300018311
ITUB,7.2217640877,7.2794718742
CIA,6.5999999046,6.6100001335
CRM,154.3200073242,152.6600036621
WIT,4.4200000763,4.4000000954
BIDU,112.3700027466,110.0
PRU,96.9199981689,94.2200012207
BP,41.2099990845,40.6100006104
ASML,189.1499938965,188.6199951172
COP,60.0699996948,58.0499992371
ATHM,92.5,87.0
TRGP,39.2200012207,38.4700012207
EQT,18.4799995422,18.1900005341
UIS,9.6800003052,9.6899995804
TSM,37.9500007629,38.2700004578
JD,26.0300006866,25.8099994659
LRCX,177.9499969482,176.3099975586
SIVB,218.0,210.1900024414
BABA,152.3600006104,149.6300048828
PUK,39.7866134644,38.6129951477
STX,43.8899993896,43.0400009155
TXN,104.4800033569,104.3199996948
LNC,62.2000007629,60.5800018311
NOW,265.4100036621,259.3099975586
BBD,9.1099996567,9.279999733
YNDX,36.1300010681,35.8199996948
IT,152.0700073242,151.1600036621
CVE,8.3699998856,8.1199998856
C,64.7699966431,62.3899993896
SU,31.2299995422,30.7000007629
CDW,103.25,101.5199966431
MPLX,31.2299995422,30.3799991608
NOV,21.5699996948,20.6000003815
NOK,5.0399999619,5.0199999809
EDN,18.0300006866,17.6200008392
CEO,166.2100067139,162.0
VEEV,147.6000061035,152.3999938965
ORCL,51.9300003052,51.2400016785
