NCLH,55.7799987793,53.4900016785
ANET,57.6899986267,57.6450004578
RCL,118.9100036621,113.3700027466
IP,41.9696960449,41.5530281067
CCL,44.6300010681,42.9799995422
BHE,30.9799995422,30.0100002289
NYCB,11.4600000381,11.1099996567
DOW,49.6100006104,48.5400009155
CRS,44.5400009155,43.3400001526
FICO,412.7699890137,413.4100036621
TBBK,12.6599998474,12.529999733
GSIT,8.0399999619,7.6599998474
ARCB,23.2800006866,23.1700000763
USAK,5.5999999046,5.3299999237
STBA,39.3300018311,38.7599983215
DAR,28.7800006866,28.2399997711
CUK,42.5,40.8100013733
MMP,59.7400016785,59.25
BEN,26.5699996948,25.6000003815
AM,5.3099999428,4.9499998093
ALK,66.8399963379,63.9000015259
DAL,59.7999992371,57.9599990845
VBTX,29.2000007629,28.5699996948
CNHI,10.0600004196,9.5100002289
HOG,35.5,34.25
BYD,32.2799987793,32.4599990845
IFF,143.0099945068,141.9100036621
CEO,160.2599945068,157.6699981689
TS,21.1299991608,20.5599994659
MTD,787.3800048828,777.450012207
CVGW,76.1600036621,75.3899993896
MT,17.6800003052,17.5100002289
GOL,17.25,16.3299999237
BWA,35.25,33.5
CI,210.25,210.6699981689
LFC,12.5900001526,12.4399995804
CVS,71.0,71.0500030518
CEA,24.2000007629,24.25
PBR,14.8299999237,14.7399997711
MUSA,107.1299972534,105.2600021362
ALV,79.1600036621,75.8300018311
PAA,17.0300006866,16.5499992371
RIG,5.1999998093,4.7100000381
A,85.3099975586,84.6100006104
FRO,8.5399999619,7.7399997711
WYNN,133.6000061035,129.0500030518
URI,155.2599945068,151.2799987793
SAVE,46.5,42.4399986267
MKTX,342.7099914551,345.3399963379
GLMD,5.8200001717,5.8299999237
