EWG,25.8199996948,26.0900001526
ARNA,55.8300018311,59.8400001526
BP,22.8600006104,23.1499996185
IBM,118.2313613892,119.1586990356
ARL,7.8000001907,7.6999998093
EWJ,55.4000015259,55.6199989319
IWM,138.3000030518,139.2599945068
BIDU,105.8199996948,106.0199966431
JD,51.3499984741,54.2000007629
JKS,15.25,15.8100004196
HTHT,32.8699989319,33.9900016785
PGRE,8.0200004578,7.6999998093
TAL,55.5,56.9399986267
M,6.5100002289,6.1900000572
CEA,17.0100002289,17.4200000763
DIA,253.2700042725,253.7799987793
ADSK,203.6000061035,210.0
MOMO,19.6700000763,19.3999996185
CLVS,6.9600000381,6.8299999237
QQQ,230.3800048828,232.4600067139
CLR,13.0699996948,12.25
OKE,36.7099990845,36.5699996948
RCMT,1.3899999857,1.3099999428
NHI,56.8499984741,55.5900001526
TTOO,0.8199999928,0.82099998
MDT,99.0999984741,97.7300033569
HSBC,22.9899997711,23.2600002289
EWZ,26.6700000763,27.2399997711
NYMT,2.1500000954,2.0799999237
ICPT,72.5400009155,72.4400024414
FL,28.2099990845,27.7700004578
AMRN,6.8000001907,6.8099999428
USO,24.6399993896,25.7199993134
SRNE,4.8699998856,4.9600000381
CLSN,47.25,45.2999992371
TEVA,12.8199996948,12.5799999237
BBBY,7.4299998283,7.25
FXI,38.7200012207,39.3300018311
HLIT,5.4000000954,5.0500001907
TWOU,35.6399993896,36.4900016785
PAYC,288.0,296.700012207
LINC,3.9400000572,4.0
GERN,1.6599999666,1.6499999762
BABA,200.0,205.8999938965
