LPG,9.6499996185,9.6400003433
GFI,5.2199997902,5.2399997711
AG,7.9400000572,7.8099999428
HL,1.7300000191,1.7400000095
HMY,2.3499999046,2.3800001144
PAAS,12.8500003815,13.1800003052
NEM,39.3699989319,39.3800010681
EGO,6.75,7.0199999809
AUY,2.5799999237,2.6500000954
KGC,4.0399999619,4.0500001907
AU,18.0200004578,18.1599998474
GOLD,16.4699993134,16.5699996948
MU,43.75,44.6899986267
TXN,117.6500015259,118.5
C,71.8899993896,71.7300033569
ORCL,60.0900001526,59.8499984741
IBM,135.6787719727,136.6061248779
F,10.2399997711,10.4899997711
TSLA,47.9500007629,49.5999984741
