DSX,3.6500000954,3.5799999237
FOX,36.3600006104,35.9799995422
ROK,158.5899963379,156.1199951172
ADPT,40.1500015259,37.5
FOXA,36.5299987793,36.0299987793
YUM,110.2900009155,109.8300018311
EXP,88.8899993896,87.4000015259
SIVB,218.5200042725,213.1300048828
KAR,24.7900009155,24.7600002289
BC,44.9599990845,44.2700004578
EBIX,51.0800018311,50.1699981689
GFI,5.25,5.1999998093
AG,7.8200001717,7.7800002098
NG,5.5500001907,5.5700001717
HL,1.7100000381,1.6200000048
PAAS,12.9899997711,12.6300001144
FSM,2.8599998951,2.8099999428
AUY,2.5299999714,2.5199999809
NGD,0.9200000167,0.9399999976
GOLD,15.8699998856,15.7399997711
HD,210.9799957275,211.9299926758
CYAN,2.9300000668,2.9300000668
BOKF,76.6399993896,75.3499984741
CCL,46.6500015259,46.0
ZTS,113.7900009155,113.1600036621
SWI,19.5886077881,19.4303798676
FCX,11.2299995422,11.0100002289
MTBC,4.9099998474,4.8800001144
SM,11.2899999619,11.6199998856
SIMO,44.2099990845,42.6800003052
HMY,2.2699999809,2.3199999332
AU,17.9899997711,17.7900009155
PBR,15.779999733,15.8999996185
STX,46.7099990845,46.3100013733
AM,11.8900003433,11.779999733
COP,59.7999992371,59.9799995422
USEG,4.6999998093,4.3000001907
AXAS,21.0,21.0
NOV,21.8600006104,21.6200008392
TGS,14.6499996185,14.970000267
MPC,54.7000007629,54.0099983215
WMB,28.3299999237,28.3199996948
PDS,37.4000015259,35.4000015259
VLO,81.7200012207,80.9899978638
PXD,145.0,145.0800018311
EOG,87.9499969482,89.7099990845
PBF,29.2399997711,28.6700000763
PDCE,33.7400016785,32.5699996948
DK,40.1500015259,39.5499992371
FTI,18.6755943298,18.3705368042
