CCK,71.9499969482,72.2900009155
TXT,44.3100013733,43.75
USA,6.5999999046,6.6399998665
EWZ,45.6100006104,45.6199989319
GFI,5.9499998093,6.0
AG,10.6499996185,11.2899999619
NG,7.1900000572,7.5300002098
HL,2.9300000668,3.0799999237
HMY,3.1700000763,3.25
DRD,4.4000000954,4.5599999428
FANG,86.6900024414,85.6399993896
EGO,7.1999998093,7.5599999428
AUY,3.6600000858,3.7799999714
PGR,72.4700012207,71.3600006104
NGD,0.8399999738,0.8799999952
KPTI,16.8799991608,16.8099994659
AEM,60.2999992371,61.1899986267
AU,19.5499992371,19.9400005341
BLL,63.3699989319,63.6399993896
RSX,25.5,25.6900005341
SNY,49.5,50.3400001526
ANTM,285.0599975586,285.700012207
TMUS,74.9700012207,75.5299987793
WMB,22.7399997711,22.8299999237
PXD,140.8800048828,141.1699981689
EOG,77.4599990845,76.25
HP,42.4799995422,42.5699996948
RRC,4.6599998474,4.3099999428
TRNX,1.0800000429,1.0
WHR,150.0,148.7299957275
KFY,41.1300010681,41.7999992371
FTI,14.9255952835,15.0595235825
SAGE,77.25,73.8199996948
ALE,79.0,79.5699996948
CME,203.1000061035,204.5899963379
CIEN,42.8899993896,41.7200012207
BG,56.1599998474,55.7400016785
TTEC,37.8400001526,36.5900001526
DHI,54.25,54.7999992371
AOS,47.1100006104,46.7999992371
PLUG,3.1800000668,3.1300001144
LEN,57.8300018311,58.3100013733
TRGP,37.3499984741,37.4099998474
EQT,9.5399999619,9.3900003433
CVE,9.6199998856,9.7899999619
SU,31.9699993134,31.8500003815
NOV,24.2299995422,24.0699996948
PAGP,17.8799991608,17.4500007629
FET,35.5999984741,33.7999992371
TS,22.9300003052,22.8500003815
