GSL,5.5599999428,5.5900001526
ODP,24.7999992371,23.7999992371
ATI,25.2299995422,24.9899997711
TRMK,36.0600013733,36.0299987793
BANC,14.7600002289,14.5500001907
NEE,47.9399986267,48.3774986267
WSO,158.25,159.3099975586
PEBO,33.0,32.7599983215
BUSE,26.0799999237,25.9400005341
RHI,62.4000015259,62.2099990845
DLR,116.9499969482,118.0500030518
WLL,28.4099998474,27.2800006866
CLR,49.6599998474,45.7700004578
EBMT,16.9500007629,17.0
GWW,284.2699890137,283.3699951172
ANET,78.9049987793,78.7200012207
CROX,27.9699993134,27.8099994659
OFC,27.6599998474,27.9099998474
FELE,48.4000015259,49.0600013733
ASTE,33.25,33.9799995422
PTSI,26.2000007629,23.8899993896
STOR,32.9599990845,33.1800003052
HBMD,14.8199996948,14.8000001907
STAG,28.5900001526,29.0699996948
OAS,6.25,6.0799999237
BOH,83.0,82.3799972534
TEX,33.2200012207,32.9900016785
FE,41.3600006104,41.8300018311
KALU,97.2200012207,98.5100021362
ARAY,4.3499999046,4.1399998665
PEG,58.7900009155,59.3899993896
MVIS,1.0399999619,1.0
WST,122.1500015259,121.4499969482
SHW,150.6666717529,152.0
BURL,171.5200042725,168.9199981689
IBB,107.1500015259,106.25
VCYT,23.1499996185,24.3799991608
MMSI,55.6599998474,56.2999992371
ACOR,66.7200012207,62.0999984741
XBI,86.5500030518,85.3399963379
AES,17.0799999237,17.1100006104
WAT,212.8600006104,213.1499938965
TNXP,22.0,21.3999996185
PII,96.6999969482,96.9800033569
NFLX,369.5599975586,374.0
TW,41.3400001526,40.5
IRBT,102.5800018311,103.0599975586
ALSN,47.4900016785,47.3699989319
GPK,13.7299995422,13.9399995804
