CEQP,11.9499998093,12.1999998093
TRP,45.2999992371,44.4700012207
DRQ,27.0300006866,26.6399993896
EWI,20.5799999237,20.6200008392
PEP,134.4299926758,132.5399932861
CIEN,51.6899986267,51.9399986267
CHGG,62.5499992371,62.3400001526
AGTC,4.2300000191,4.3800001144
AVAV,65.2300033569,63.1699981689
PBPB,2.2899999619,2.0899999142
TESS,4.7100000381,4.6100001335
ADPT,39.8899993896,40.5499992371
BXP,80.4800033569,78.6699981689
ESNT,28.6299991608,30.4599990845
SKT,6.1900000572,6.0999999046
HOMB,13.5399999619,13.4099998474
STL,11.1099996567,10.970000267
EXR,86.6200027466,88.0999984741
SABR,6.6700000763,6.7600002289
FISV,104.5899963379,104.0400009155
IRIX,1.6699999571,1.7000000477
HHC,48.3699989319,47.0
RPT,6.0500001907,5.8800001144
WPC,58.8499984741,61.5400009155
FITB,17.6299991608,17.4099998474
SGMS,12.8900003433,13.8599996567
FNB,7.0300002098,6.8299999237
ESS,240.5299987793,233.4199981689
DRE,32.3199996948,32.7200012207
SRC,28.5599994659,29.1800003052
TRIP,18.4699993134,18.8799991608
INFI,1.0099999905,1.0
PSA,182.1799926758,184.7700042725
NNN,30.6100006104,31.1200008392
ED,72.6200027466,71.3300018311
ULTA,213.0099945068,213.0
