ALLE,128.7700042725,129.2299957275
CCS,37.7900009155,38.8499984741
CRM,194.0,191.8399963379
CMTL,33.0699996948,33.8100013733
W,80.6100006104,81.4599990845
BRG,11.6300001144,11.4799995422
COHU,22.7399997711,22.4200000763
FET,20.0,20.0
MTRN,50.5999984741,49.7999992371
DLR,133.3800048828,136.5299987793
SHIP,5.2800002098,5.5999999046
JD,42.9900016785,41.4700012207
CF,39.5800018311,39.8300018311
IFF,133.5700073242,132.1499938965
CFR,92.5999984741,93.8499984741
LFC,12.4799995422,12.4200000763
IMAX,17.6000003815,17.0799999237
MLM,259.1199951172,257.2200012207
BDC,48.7000007629,48.7400016785
CONE,65.0,68.4199981689
AAP,140.1499938965,141.6199951172
CXW,16.75,17.2199993134
PTR,44.1100006104,43.6399993896
CX,3.7799999714,3.7100000381
CS,13.8100004196,13.6499996185
HTA,32.4500007629,33.4000015259
UUUU,1.4500000477,1.4199999571
TRUP,33.4700012207,33.6899986267
EFR,13.6099996567,13.6199998856
AGCO,66.1900024414,68.2600021362
RDWR,22.9400005341,23.4500007629
NGD,0.7900000215,0.8299999833
LDOS,120.4800033569,118.7900009155
NTAP,53.2000007629,53.25
TEX,24.0499992371,24.7099990845
SWIR,8.8999996185,9.0600004196
MERC,10.6000003815,10.4899997711
CTT,10.8299999237,11.0
KPTI,16.2700004578,16.2999992371
SON,56.4199981689,56.8300018311
TNET,61.5,61.1699981689
KELYA,18.8700008392,19.2399997711
WM,124.7399978638,123.9599990845
ZBRA,240.6100006104,241.3999938965
MRO,10.5500001907,10.1499996185
BIDU,135.0,131.3500061035
KAI,98.7099990845,99.0999984741
PVG,7.3400001526,7.4699997902
