DSX,2.7599999905,2.7300000191
MATX,36.3899993896,37.0999984741
BIP,49.3303565979,49.4375
ISR,0.9200000167,0.9599999785
PTN,0.5799999833,0.6000000238
HD,244.8399963379,244.9100036621
GFI,6.3299999237,7.0100002289
PINC,32.0099983215,31.7600002289
AAP,145.3899993896,141.5099945068
VOYA,62.3100013733,62.3499984741
ASC,6.6900000572,6.1599998474
RRC,3.1300001144,3.2000000477
NYMT,6.3099999428,6.3400001526
TGH,10.1499996185,10.0500001907
GTIM,1.6399999857,1.6399999857
MAS,45.4300003052,45.5999984741
MPAA,18.4699993134,18.7900009155
SPH,21.5,21.3400001526
UA,15.3500003815,15.0
DBD,8.8400001526,8.6000003815
SEE,34.5400009155,34.6800003052
EEFT,144.8000030518,145.0399932861
QUMU,2.0199999809,1.9900000095
CBT,43.2299995422,42.3499984741
NRZ,17.5799999237,17.6499996185
AIZ,141.9400024414,142.1100006104
LPX,34.25,33.3899993896
BBBY,11.3800001144,12.5
SPG,138.9600067139,138.8699951172
NVCN,2.6099998951,2.7000000477
DIOD,48.1399993896,49.7799987793
NCR,32.7700004578,32.4399986267
IIVI,36.4700012207,36.0999984741
WU,26.3999996185,25.7999992371
TNXP,0.4399999976,0.4399999976
ELY,19.4400005341,19.7199993134
PROV,21.9300003052,22.0
HNP,17.9599990845,17.6499996185
MG,9.6700000763,9.9600000381
MOV,16.7999992371,16.7199993134
NGS,10.4600000381,10.970000267
GLBS,56.0,52.0
ARLP,7.9200000763,7.5
MSB,19.9500007629,20.7999992371
ICD,11.5399999619,11.1400003433
PACB,4.5500001907,4.4699997902
