NEP,48.0900001526,42.6699981689
EWC,21.5200004578,19.8700008392
KMI,15.029999733,13.1199998856
K,60.0699996948,58.3699989319
WIT,3.0199999809,2.7300000191
COP,30.6000003815,27.4899997711
MPLX,14.2600002289,10.9600000381
NOG,9.6999998093,8.1000003815
MMP,39.75,35.2000007629
UGP,3.1800000668,3.0299999714
EOG,35.25,29.9899997711
PBA,19.8400001526,16.6000003815
EC,10.4799995422,9.0
CNQ,13.9300003052,12.3599996567
OKE,31.1299991608,27.5
ENB,29.2600002289,26.1700000763
FTK,0.8999999762,1.0199999809
DNN,0.2300000042,0.2300000042
XOP,36.0,32.7599983215
ZTS,124.3499984741,114.3700027466
CAT,98.3899993896,89.0
GFI,4.9899997711,3.9300000668
MDLZ,49.6399993896,46.4099998474
BLK,415.1099853516,368.4400024414
SNN,33.8199996948,28.7000007629
CRM,149.4700012207,134.0099945068
ICE,79.7699966431,75.0299987793
THC,18.8700008392,16.5300006866
FISV,100.1600036621,93.6900024414
MSI,149.7100067139,138.5800018311
GGB,2.6099998951,1.9500000477
MAS,38.8699989319,36.2999992371
EW,64.9766693115,56.6666679382
LMT,327.3299865723,295.0100097656
KEY,11.9300003052,10.0
BSX,32.5400009155,28.7199993134
MMC,95.9800033569,88.5599975586
MO,38.25,35.9300003052
BABA,194.8999938965,176.1499938965
RDUS,16.7800006866,14.4600000381
DHI,41.5900001526,34.0800018311
NOW,277.4100036621,251.0099945068
D,76.0,71.2799987793
CME,180.2700042725,163.0
SO,55.1199989319,48.9199981689
KKR,24.2299995422,21.6599998474
CNC,59.5,56.7700004578
ADP,136.9900054932,128.0599975586
DCI,42.1500015259,38.9199981689
CYH,3.25,2.75
