WWW,21.2800006866,20.7600002289
ADSK,187.0,179.2200012207
MLM,195.25,187.5500030518
USDP,3.8699998856,3.2200000286
SYY,57.5499992371,54.5
OSIS,75.1699981689,72.0
EIG,30.9799995422,30.1100006104
FE,42.0099983215,40.8800010681
FOR,13.9300003052,12.9499998093
GWW,276.3500061035,271.049987793
SSB,59.3499984741,55.8499984741
ABCB,25.9300003052,24.6299991608
GBCI,37.8699989319,36.9300003052
EVR,52.5499992371,50.1800003052
AON,168.2299957275,171.5099945068
UHS,107.7699966431,102.9800033569
UCBI,21.2999992371,20.5100002289
KMI,15.6099996567,14.8500003815
CNMD,77.4899978638,72.0599975586
BIDU,99.7399978638,98.1999969482
DOC,15.2600002289,14.9899997711
MMC,93.7099990845,95.9000015259
OHI,28.7600002289,28.1200008392
MPW,17.0,16.5799999237
CSGP,64.2799987793,64.31199646
GIL,15.1000003815,13.5100002289
FHN,9.1199998856,8.8100004196
SWX,78.6500015259,74.6399993896
LXFR,15.1899995804,13.1099996567
TDY,332.700012207,323.5400085449
QTWO,79.9000015259,77.8899993896
CASH,18.4699993134,17.9400005341
CMS,56.9700012207,56.5600013733
PACW,20.3199996948,19.4899997711
PNFP,39.7200012207,39.0099983215
DTE,90.2808532715,87.0382995605
FLWS,19.8500003815,19.3799991608
AMTD,8.0,7.9800000191
AJG,78.3799972534,78.5
IPAR,44.7799987793,43.4599990845
NHI,55.5600013733,53.0
HTA,24.6299991608,24.1100006104
BURL,191.2299957275,178.8300018311
INVE,3.3499999046,3.2100000381
SBUX,76.8300018311,74.9000015259
VMC,115.1800003052,110.9000015259
COUP,168.6900024414,173.2299957275
FOXA,27.5599994659,25.4300003052
NEPT,2.0599999428,2.0299999714
