ARNA,45.8199996948,45.9199981689
FDX,160.0,155.8200073242
GSL,7.5300002098,7.4699997902
EGLE,28.4200000763,27.4400005341
SUPN,21.5,21.6900005341
AMSC,7.6100001335,7.5100002289
PRMW,12.8199996948,12.8500003815
LL,8.3000001907,8.75
ATNM,7.9499998093,7.3200001717
GTE,1.0299999714,1.0199999809
NOV,22.5400009155,22.3999996185
TS,21.7299995422,21.8099994659
MPC,64.3000030518,64.4899978638
HAL,20.9099998474,20.6200008392
HLX,8.5,8.4399995804
DRQ,44.2000007629,44.3800010681
FTI,14.9776792526,14.7693452835
CLB,46.5200004578,45.7799987793
SLB,36.0,34.9599990845
PBYI,8.3999996185,8.7100000381
JRVR,35.6199989319,35.5400009155
TACT,11.4799995422,11.3599996567
CECE,7.8600001335,8.0699996948
AEL,27.9599990845,28.3400001526
NXST,104.9199981689,101.7099990845
DAR,22.4400005341,22.7399997711
ALE,79.6399993896,80.6900024414
USDP,9.8000001907,9.6400003433
TREC,8.4200000763,8.4399995804
PSEC,6.5,6.4800000191
LHCG,127.5699996948,128.0
GLRE,10.5900001526,10.6099996567
IVC,9.279999733,9.6400003433
CCLP,2.3800001144,2.2799999714
PRI,129.0299987793,127.9899978638
RDWR,23.2600002289,23.2299995422
MVIS,0.7099999785,0.7599999905
PDCE,25.9699993134,25.1299991608
KGC,4.3600001335,4.3200001717
GEL,19.2399997711,18.4799995422
CVGI,6.9200000763,6.8499999046
MFA,7.6500000954,7.6799998283
III,2.3800001144,2.4400000572
MTRX,18.7000007629,19.2999992371
SQNS,2.7999999523,2.7200000286
TPVG,14.8400001526,15.220000267
BKEP,1.1299999952,1.1399999857
WEC,86.7399978638,87.9199981689
GIB,79.6200027466,79.5500030518
UFCS,44.2799987793,43.6699981689
