TOPS,5.25,5.0
PMT,9.9399995804,10.1199998856
EWI,20.6800003052,20.6599998474
EWU,24.8999996185,24.9400005341
EWZ,24.0499992371,23.4699993134
EYES,1.1499999762,1.0900000334
BP,24.4200000763,24.1499996185
PPG,88.1600036621,89.5500030518
MMS,67.0699996948,66.0
ZEN,74.1299972534,75.9599990845
OI,7.9000000954,7.5300002098
CBSH,53.7414970398,53.1972808838
CHRW,70.6200027466,71.6999969482
CYH,3.0999999046,3.0099999905
TRMK,25.2800006866,24.2600002289
TX,13.470000267,13.220000267
HRZN,9.0600004196,9.1400003433
DGICA,14.1099996567,14.0
BXP,90.9700012207,87.4400024414
UHS,100.3000030518,102.1800003052
BRKR,35.9799995422,37.5999984741
AXS,35.6800003052,36.5
WAB,53.3100013733,55.1899986267
NSTG,30.3500003815,30.1700000763
ATRC,42.4099998474,41.1699981689
PKI,88.2699966431,92.5
GIL,13.7299995422,13.6400003433
NDAQ,107.5400009155,109.7699966431
ELY,14.1599998474,13.25
PGRE,8.8400001526,8.5600004196
SWX,74.7799987793,73.4700012207
MTD,694.25,711.299987793
NFG,39.9300003052,39.6100006104
OFC,24.8700008392,24.9599990845
CVEO,6.3359999657,5.8800001144
KRC,59.1699981689,59.8699989319
PAA,9.1999998093,8.1000003815
QSR,50.9099998474,49.3899993896
A,74.9100036621,76.6900024414
GTLS,35.5999984741,35.1399993896
