HCCI,24.8899993896,24.9599990845
TREE,314.3599853516,302.4599914551
STAR,8.4399995804,8.3999996185
DHI,39.3400001526,40.3400001526
PHM,26.8700008392,27.5100002289
KBH,22.5,23.0200004578
TPH,12.3100004196,12.6400003433
TX,28.1000003815,27.7199993134
NJR,48.9599990845,49.2099990845
BCPC,92.9300003052,90.7300033569
GSAT,0.4300000072,0.4199999869
BLX,20.3500003815,19.4899997711
DWSN,3.2899999619,3.1199998856
LTC,43.5299987793,43.2599983215
CHRS,13.4099998474,13.5200004578
MAIN,37.0,36.7999992371
RLJ,18.6499996185,18.1800003052
ACU,16.1100006104,17.0499992371
ASMB,18.8799991608,18.75
AAON,42.3400001526,41.7099990845
PBR,15.3100004196,14.8699998856
SQM,38.6100006104,36.7999992371
EBR,8.9899997711,8.6000003815
CI,165.1100006104,162.9499969482
ANTM,300.2399902344,291.0
HP,54.3800010681,53.2200012207
NYMT,5.9200000763,5.9099998474
ODP,33.2999992371,33.0999984741
VCEL,19.7800006866,20.1299991608
RF,15.5699996948,15.2600002289
TOL,34.75,35.4199981689
AINC,58.0499992371,58.0149993896
ITRI,49.7999992371,48.8499984741
PGTI,14.1000003815,14.0399999619
PEG,58.9500007629,59.0699996948
RIGL,2.1600000858,2.2100000381
ALTR,35.4099998474,35.6399993896
RBA,33.9700012207,33.7099990845
ESPR,46.2900009155,46.7200012207
KWR,197.1399993896,193.0800018311
NKTR,36.3199996948,35.5299987793
CNCE,16.1399993896,16.0799999237
FSS,24.3899993896,24.1399993896
UVE,31.5,31.1000003815
VAC,98.3300018311,95.2699966431
DY,46.5699996948,45.9199981689
EOG,92.0699996948,89.3199996948
NVAX,11.3999996185,11.0
VRS,18.6000003815,19.0200004578
PTCT,33.9700012207,33.4300003052
