ARNA,60.1899986267,67.3199996948
DSX,1.3700000048,1.5099999905
IP,33.0681838989,34.0909080505
IVR,2.9200000763,2.8599998951
RSX,21.3700008392,21.6000003815
EA,123.25,122.1500015259
MITT,7.6500000954,7.4699997902
ABC,94.8499984741,99.0800018311
NEM,60.9000015259,56.8899993896
DEO,142.8999938965,144.9100036621
FIX,38.7700004578,39.9900016785
COO,314.1199951172,319.9899902344
GOLD,24.8199996948,23.3400001526
IPGP,159.7400054932,161.5299987793
PFE,33.7096786499,34.4307403564
EWU,26.6499996185,27.1200008392
GILD,74.3700027466,74.3799972534
ATVI,72.7799987793,72.3899993896
SMG,144.1499938965,143.1900024414
NFLX,425.8699951172,426.950012207
USO,26.5499992371,27.1700000763
NVCN,3.0699999332,3.2899999619
KEYS,106.25,106.5
ETN,85.1399993896,86.9000015259
LLY,152.0800018311,153.3399963379
FL,29.6100006104,29.7700004578
LRCX,272.4100036621,278.5100097656
CEMI,8.8400001526,8.8400001526
KLAC,175.3000030518,178.8399963379
BABA,207.2100067139,215.6000061035
