BIO,449.0,437.3399963379
BDC,34.1199989319,36.1699981689
PSXP,44.0,45.5400009155
EWW,28.0100002289,29.25
AVNW,4.7449998856,4.8949999809
EWI,21.2099990845,21.3700008392
CMTL,18.2000007629,18.2999992371
UCBI,20.5200004578,21.6700000763
FULT,11.5500001907,12.220000267
NAVI,7.6100001335,7.7699999809
WRB,36.1733322144,36.7933311462
MIND,0.9900000095,0.9599999785
CSL,125.8000030518,126.6399993896
ALLY,15.8900003433,17.2800006866
VLO,57.5600013733,61.1399993896
ADC,63.8199996948,66.1299972534
CNO,13.6700000763,14.3100004196
NS,10.1099996567,11.1999998093
SPWR,4.5841522217,4.7806158066
CYBR,97.3099975586,97.7300033569
AEL,20.7199993134,22.0599994659
FORM,23.8099994659,23.8400001526
RNR,152.4799957275,152.6900024414
CFG,23.1399993896,23.3999996185
FTNT,107.5199966431,107.0
MMC,96.3000030518,95.0100021362
AMWD,47.5800018311,51.5
COHU,16.0200004578,17.0
URBN,17.3600006104,18.6700000763
LNC,34.2599983215,35.8400001526
MAC,7.1799998283,8.0
IPG,16.2399997711,17.1700000763
XYL,72.0100021362,74.9100036621
LOV,3.3399999142,4.7800002098
EL,168.7100067139,171.3800048828
ANGI,6.5900001526,6.6799998283
CHKP,109.5400009155,106.6800003052
RE,180.0399932861,184.7400054932
ALL,105.1900024414,104.5500030518
PXD,83.7600021362,86.0100021362
NAK,0.6100000143,0.5500000119
MTB,114.5299987793,117.3700027466
NGL,3.5799999237,4.8000001907
GLP,11.9099998474,12.0
SHLX,13.9200000763,14.5
ELS,64.3799972534,63.8800010681
INFN,6.2600002289,6.5
