NXTD,1.3300000429,1.3300000429
HBI,14.5900001526,14.8400001526
BEN,31.2999992371,31.2199993134
FBC,29.4300003052,30.0100002289
ABM,35.1599998474,35.7999992371
IVZ,18.6700000763,18.7900009155
IBP,39.3300018311,38.5900001526
BLDR,12.5799999237,12.4600000381
D,69.1399993896,68.6900024414
CYH,4.0799999237,4.0
AGRX,0.7829999924,0.8970000148
IBB,110.0500030518,109.6600036621
ADXS,5.5500001907,5.25
OCUL,3.9700000286,3.9000000954
XBI,82.9599990845,82.5699996948
AMP,120.25,119.8899993896
KNDI,5.0500001907,5.3800001144
IR,22.4200000763,22.6499996185
GPS,25.6499996185,25.1100006104
SBUX,64.8099975586,64.9000015259
BLK,417.0799865723,416.4100036621
PHM,26.9599990845,26.5300006866
CHS,6.1300001144,6.1199998856
DPZ,265.5899963379,265.3800048828
VRTS,89.4800033569,93.1500015259
WTW,158.3699951172,158.2599945068
IO,8.470000267,9.6300001144
NTRS,90.0100021362,90.4300003052
MTN,182.5,187.0
CME,182.2599945068,183.1699981689
MHK,125.1900024414,125.6999969482
YUM,91.3700027466,92.1900024414
VMW,145.2599945068,147.3500061035
ERJ,21.7000007629,21.0499992371
M,24.9099998474,25.6200008392
ATVI,47.8899993896,48.1699981689
AEHR,1.0700000525,1.1599999666
LEN,45.0900001526,43.7000007629
LEDS,2.9100000858,2.75
PG,91.3700027466,91.3899993896
NSSC,8.2100000381,8.3500003815
BC,50.3499984741,50.2099990845
BYD,25.9300003052,26.6900005341
PVH,109.5999984741,108.5999984741
AFG,95.9800033569,96.0699996948
EA,90.3099975586,91.6800003052
FCCO,19.6000003815,19.6499996185
ATEC,1.8099999428,1.75
DJCO,215.6199951172,218.0
