ASC,6.8699998856,6.7199997902
STNG,26.6800003052,26.4699993134
TNP,15.8999996185,16.0
UEIC,42.1599998474,41.7799987793
AUPH,6.3400001526,6.3200001717
FIVN,49.8800010681,50.3499984741
ERIC,9.8900003433,9.8100004196
CYBR,130.6000061035,131.0
DLTR,102.6999969482,108.0
FTNT,74.4100036621,75.1800003052
MU,34.5999984741,35.7999992371
NOW,279.3599853516,279.8599853516
ATVI,45.7700004578,46.4900016785
VEEV,166.4199981689,163.9499969482
SPLK,115.5100021362,120.0
WBA,52.0999984741,52.6100006104
WDAY,213.6799926758,216.0200042725
DTE,109.4978713989,108.9361724854
ADSK,166.3800048828,166.9400024414
ABC,83.6299972534,85.0
SPG,163.8600006104,162.1000061035
ADBE,280.9800109863,283.9100036621
PHI,23.4300003052,23.9300003052
WYNN,113.0800018311,118.1900024414
PAYC,227.4100036621,222.3699951172
URI,123.3799972534,125.5199966431
NBY,1.1000000238,4.0399999619
SRE,133.8800048828,133.8399963379
GLNG,17.6700000763,17.4599990845
WCN,94.2200012207,93.6200027466
CVS,54.3300018311,54.4300003052
BIG,26.8600006104,28.9200000763
PVH,88.5299987793,90.4499969482
MLAB,201.0599975586,204.0500030518
VMW,171.0,173.9100036621
ENB,35.8100013733,35.5
IIVI,33.6100006104,34.25
TLT,130.6799926758,130.4199981689
GOOG,1072.9799804688,1093.9799804688
CRM,153.4799957275,155.3099975586
INFN,3.0299999714,3.1199998856
FDX,159.7799987793,163.4600067139
SIEN,6.3000001907,6.2699999809
GOOGL,1077.0,1096.9899902344
BLIN,2.9200000763,3.0
EW,61.6300010681,61.906665802
CNC,54.7400016785,55.4099998474
CMG,716.700012207,720.5100097656
MAR,133.1300048828,134.1399993896
VTR,64.4499969482,64.3199996948
