NERV,8.5399999619,8.3299999237
SHW,192.3833312988,192.4100036621
FRO,8.4300003052,8.2600002289
RSX,25.1900005341,25.0699996948
YELP,35.0,35.2099990845
RGLD,107.5599975586,106.2799987793
BMI,67.9599990845,68.0199966431
AOSL,11.1000003815,11.1300001144
IO,3.7400000095,4.2699999809
LPG,12.9399995804,12.9600000381
DHT,5.9099998474,5.8899998665
LYTS,6.9299998283,6.9099998474
ISSC,5.4800000191,6.2399997711
DLHC,4.2800002098,4.3499999046
HMN,44.25,43.7000007629
GLAD,10.470000267,10.4300003052
VOD,19.7000007629,19.6299991608
JD,41.5699996948,41.1500015259
PINC,32.0400009155,31.4799995422
CPHI,0.5199999809,0.5099999905
WDAY,194.2599945068,194.5
KLAC,174.0,175.6799926758
AMTD,8.1800003052,7.7899999619
HTHT,35.7200012207,37.0099983215
TWO,15.2399997711,15.1800003052
ANGI,8.5900001526,8.5399999619
GSK,44.1899986267,43.5999984741
CHTR,531.4899902344,534.1199951172
CMI,165.5399932861,168.6999969482
MSC,19.8600006104,19.8600006104
MXL,18.9200000763,18.4799995422
TRIP,30.2399997711,30.6499996185
SR,86.25,85.8199996948
AMSC,7.4200000763,7.7699999809
UGI,41.75,41.7099990845
WERN,38.5900001526,38.2900009155
TKR,54.2900009155,54.6899986267
MTRX,13.8100004196,13.6199998856
ENS,77.3300018311,77.4899978638
CRM,189.7100067139,188.5
BIDU,136.7299957275,135.0200042725
BABA,221.1300048828,220.0
NOW,345.0199890137,347.5
TAL,58.8300018311,59.0
GNW,3.8800001144,4.0999999046
RGCO,26.2099990845,26.1800003052
ARAY,3.6199998856,3.6800000668
CSII,42.6599998474,42.0400009155
ARWR,41.7999992371,42.1699981689
ROLL,182.4900054932,181.0099945068
