CLW,30.0,27.9400005341
ASC,5.3600001335,5.0500001907
CMCSA,36.0699996948,35.1699981689
GLD,160.3000030518,160.9400024414
FLR,10.5,9.029999733
ARMK,24.7199993134,23.5599994659
PRU,57.5099983215,53.7000007629
LADR,7.8200001717,7.3000001907
CMP,46.5600013733,43.7299995422
LANC,146.7799987793,144.6100006104
ARCB,21.1900005341,20.1299991608
NLS,5.8499999046,5.7300000191
RGA,92.2900009155,87.8700027466
PAGP,8.7299995422,8.720000267
ACM,35.1800003052,32.5
SIGI,47.6800003052,44.5999984741
NEM,63.2000007629,63.3400001526
MIC,28.7600002289,27.8999996185
MLM,171.4799957275,168.0099945068
AOS,43.9599990845,41.8600006104
DHT,6.4899997711,6.4000000954
WU,19.3600006104,18.8299999237
MDC,26.6388893127,25.0555553436
BCO,38.4799995422,37.0299987793
GORO,3.9600000381,3.7599999905
GNW,3.1300001144,2.8800001144
BXC,5.3200001717,5.0199999809
XYL,62.8199996948,58.9199981689
MS,39.9700012207,38.1500015259
BAC,22.7099990845,21.6599998474
UNM,15.029999733,14.3100004196
ADM,35.8699989319,34.5
CRTO,9.6599998474,9.25
HIG,35.0400009155,33.6399993896
CUK,12.1199998856,11.0200004578
STWD,13.2600002289,12.6000003815
FN,62.0,59.1800003052
