ORCL,53.9099998474,53.1800003052
IBM,114.6080322266,115.8604202271
YELP,20.6000003815,21.3099994659
ALKS,15.6999998093,16.3600006104
KTOS,16.2399997711,16.7600002289
FB,212.1499938965,213.2700042725
HNRG,0.6600000262,0.6930000186
CCXI,49.2999992371,58.25
HHC,45.1699981689,48.3699989319
SGMS,12.8500003815,12.8900003433
RICK,10.5399999619,11.3000001907
ICAD,11.2700004578,11.5600004196
ACRX,1.3899999857,1.4099999666
QUIK,4.8600001335,4.7899999619
RCMT,1.1599999666,1.2000000477
INFI,1.0,1.0099999905
DRRX,2.4400000572,2.4700000286
REV,10.5500001907,10.6000003815
DIOD,44.3699989319,46.5699996948
FATE,30.0699996948,29.4200000763
SUN,24.3999996185,24.3799991608
MBII,1.0499999523,1.0800000429
CHH,75.4000015259,77.4300003052
EXTR,2.9900000095,3.1800000668
PNNT,2.8900001049,2.9700000286
SIEN,2.9000000954,3.1600000858
TRIP,16.4699993134,18.4699993134
IWM,131.4499969482,132.2200012207
AON,195.7400054932,195.4900054932
DISCA,21.1299991608,21.1499996185
ALK,27.6700000763,29.6100006104
HOMB,13.1099996567,13.5399999619
STL,10.5500001907,11.1099996567
FLEX,9.7700004578,10.1000003815
HIG,35.1199989319,34.9199981689
