HD,218.9499969482,217.3000030518
EWW,43.5499992371,43.8100013733
ESTE,6.1999998093,5.9499998093
CSL,135.3800048828,133.8999938965
TRST,40.75,40.5
SBAC,233.6699981689,235.2200012207
BCE,46.2900009155,46.3400001526
SM,10.9899997711,10.2399997711
BOOT,34.0499992371,33.2400016785
CBSH,53.9138336182,53.4875297546
AMNB,37.4500007629,36.4199981689
PACW,37.7599983215,37.3199996948
CMA,72.8499984741,71.5800018311
EWBC,46.6899986267,45.2099990845
BX,46.0099983215,45.7099990845
JBHT,93.0,99.6299972534
ATHM,83.1999969482,83.5800018311
TAL,36.8499984741,37.4900016785
SOHU,13.7700004578,13.779999733
ACH,8.3199996948,8.3000001907
JOBS,77.75,77.4400024414
BK,43.5999984741,43.3400001526
PNC,142.5700073242,140.0
MC,34.4099998474,34.8600006104
HBAN,13.8699998856,13.6899995804
RCI,53.9500007629,54.3100013733
CRUS,43.7700004578,43.8499984741
MU,44.6899986267,44.0499992371
OLED,200.75,203.3699951172
QRVO,70.5599975586,70.6500015259
SIVB,223.1499938965,219.4299926758
JNPR,27.0300006866,27.0900001526
AMAT,46.8499984741,46.0
MS,45.0099983215,44.7999992371
EWC,29.0400009155,28.9799995422
AEIS,53.6300010681,53.5
DAL,61.5699996948,61.8800010681
NSC,205.3999938965,205.25
HQY,71.6699981689,70.9700012207
ABBV,70.3099975586,70.1500015259
DVA,56.9000015259,56.9500007629
EBS,43.3899993896,43.5600013733
HZNP,23.3700008392,23.5200004578
ALKS,23.4200000763,23.3700008392
ARNA,61.8699989319,62.0999984741
TMO,290.8099975586,285.5599975586
TNDM,63.6800003052,64.4499969482
INCY,79.9899978638,81.3499984741
ADPT,39.0400009155,38.0400009155
BMY,44.2799987793,44.1500015259
