CTAS,198.75,200.6600036621
ERJ,7.4200000763,7.5500001907
KRC,65.7399978638,65.6999969482
SAIA,82.3000030518,77.8399963379
ICD,9.5600004196,12.6400003433
AHT,75.0,74.0
USAK,4.4099998474,4.1300001144
AINC,7.9000000954,7.2600002289
RAD,13.1499996185,14.6300001144
SEAC,2.5999999046,2.6400001049
WWW,18.5799999237,17.8500003815
VNO,43.0900001526,42.8300018311
WAL,34.9399986267,33.0900001526
NS,10.3900003433,9.6000003815
IBP,44.1500015259,41.9399986267
ICE,86.6900024414,86.7099990845
OC,43.9500007629,42.2200012207
NMIH,12.8000001907,12.1800003052
LPLA,57.2999992371,56.5299987793
SIVB,181.3999938965,173.8800048828
FLT,223.0,223.4299926758
IART,48.5699996948,50.1199989319
PB,54.5200004578,53.2999992371
NDAQ,105.2900009155,105.6500015259
WEX,122.1500015259,118.5899963379
HEI,80.0,79.8300018311
MNRO,54.3600006104,48.9000015259
DECK,146.8300018311,148.1699981689
ALB,66.7799987793,64.75
MHK,87.1299972534,84.9100036621
STFC,25.5400009155,26.5400009155
SIGI,52.2900009155,52.8800010681
SF,30.5266666412,30.7999992371
THG,98.5800018311,102.0400009155
ABCB,27.0300006866,25.5599994659
KMPR,72.9899978638,72.9899978638
BOKF,53.6599998474,51.4700012207
SBNY,89.9800033569,86.4400024414
GMED,47.6500015259,48.0299987793
BC,37.9000015259,36.3499984741
MCO,238.8000030518,238.25
LTC,36.6599998474,37.5299987793
FATE,27.2299995422,28.25
SKX,26.2999992371,25.5699996948
MPX,8.9300003052,8.3000001907
MTB,114.5999984741,113.4599990845
NGL,3.0199999809,2.9500000477
ZION,30.8099994659,30.5699996948
FMC,88.7799987793,88.2099990845
