ACN,173.7200012207,171.3899993896
MPWR,135.3999938965,131.3999938965
GLD,121.4100036621,122.6299972534
ATAX,6.9099998474,7.0399999619
NMM,13.6499996185,14.25
D,73.2600021362,74.3099975586
PACB,7.3200001717,7.3600001335
EBS,47.3600006104,46.0999984741
WIT,4.5,4.4600000381
POST,70.6806259155,69.7774887085
INFY,10.2299995422,10.1700000763
CI,156.1399993896,155.4600067139
TDC,37.4700012207,37.0999984741
CCOI,57.1899986267,56.7900009155
BCE,44.5099983215,44.3400001526
PNNT,6.7699999809,6.6799998283
TLT,124.8899993896,125.4000015259
WMK,39.3800010681,39.9799995422
BV,16.7399997711,16.1299991608
KOP,29.6200008392,29.6000003815
DFS,78.4899978638,77.9899978638
CTSH,58.5600013733,58.0200004578
TGT,74.6600036621,73.2900009155
EA,93.0299987793,92.0100021362
BCPC,99.3399963379,98.8399963379
WPC,78.0100021362,78.5299987793
AXL,12.0500001907,11.75
GMED,43.1699981689,43.2400016785
SRCL,48.8400001526,49.1899986267
ZTS,101.5800018311,100.5199966431
ANET,66.4524993896,64.1100006104
CHD,72.5800018311,72.7200012207
INCY,81.9199981689,79.3799972534
XOM,76.1800003052,75.6500015259
DIA,257.5799865723,254.6699981689
FTNT,81.2600021362,80.75
CONE,61.0699996948,59.4099998474
TRX,0.7200000286,0.8199999928
SNY,41.1300010681,40.7099990845
ALNY,71.5699996948,69.3899993896
XYL,78.7099990845,76.4499969482
ATVI,46.5600013733,44.7299995422
BMY,46.9000015259,46.3499984741
BBL,45.4500007629,44.9500007629
CCJ,10.4799995422,10.1199998856
BVN,15.1300001144,15.220000267
FCX,11.1599998474,10.9399995804
BHP,51.4000015259,50.8899993896
ACH,8.6300001144,8.2700004578
