PII,93.4400024414,90.1999969482
UDR,48.2700004578,48.0
AIR,45.2799987793,43.5099983215
PAM,13.9300003052,12.9200000763
RRC,3.3699998856,3.1300001144
INDB,77.5299987793,74.5
WB,44.6300010681,40.8400001526
ENLC,5.5300002098,5.3200001717
RUSHA,29.3999996185,28.7199993134
MPC,55.1399993896,53.1699981689
ED,92.5599975586,93.7099990845
SGEN,115.1800003052,112.1999969482
PNC,152.4799957275,147.9400024414
TEVA,10.3900003433,9.8000001907
EOG,81.1999969482,77.5899963379
USB,54.8600006104,53.0
DK,30.0,29.5300006866
SPR,68.1999969482,69.1900024414
DUK,95.9300003052,96.1299972534
XEL,66.7399978638,67.1399993896
VBIV,1.3500000238,1.2300000191
CDW,139.0399932861,135.4799957275
CAKE,39.7400016785,39.0400009155
FOX,36.9399986267,35.8100013733
FOXA,37.2999992371,36.4399986267
EEM,45.0200004578,42.7400016785
PBCT,16.0400009155,15.6499996185
KPTI,17.3999996185,15.8900003433
EBAY,35.7900009155,34.7900009155
BK,46.6599998474,45.1699981689
NEE,64.2574996948,65.6549987793
RCL,129.0399932861,118.5899963379
ADSK,199.4299926758,195.7700042725
FAST,36.1199989319,34.9399986267
LOW,122.5800018311,118.25
FE,50.3199996948,50.4199981689
EXPD,74.4199981689,73.0999984741
AMGN,235.8000030518,223.6799926758
SFM,17.3099994659,16.8999996185
WINA,200.0299987793,200.0
CMS,67.0400009155,67.4800033569
UNFI,7.4499998093,7.0199999809
KIRK,1.4800000191,1.3200000525
JBHT,116.9100036621,113.6699981689
TIGR,3.9500000477,3.5699999332
IIIN,25.1900005341,23.2000007629
MGPI,37.6500015259,36.6899986267
NTAP,60.5499992371,58.4000015259
TTEC,40.6699981689,39.6300010681
ARMK,46.6300010681,45.2799987793
