NM,4.8800001144,4.8200001717
VALE,12.3400001526,12.4399995804
SHIP,8.6400003433,8.0
SBLK,10.7600002289,11.1499996185
HD,216.5200042725,211.0299987793
SMH,133.5899963379,134.5899963379
CNI,89.1100006104,89.8399963379
DSX,3.3499999046,3.3299999237
QCOM,85.0400009155,84.8399963379
UNM,29.5400009155,29.9400005341
AGCO,75.6999969482,76.8600006104
SIG,20.9400005341,20.7800006866
TEX,28.8700008392,28.9500007629
PRU,92.4800033569,92.4300003052
WNC,15.5100002289,15.7600002289
MTW,16.0599994659,16.2800006866
BTI,39.2599983215,39.1500015259
CNHI,10.4300003052,10.4899997711
BRP,14.1999998093,14.3999996185
JD,33.2700004578,33.3100013733
SIVB,235.7599945068,240.0
EZPW,6.3000001907,6.2399997711
BBL,45.0200004578,45.2700004578
LNC,57.6500015259,57.8100013733
CMCO,41.8499984741,37.7400016785
CVE,9.1599998474,9.3699998856
DOW,53.3600006104,53.5
DD,63.7700004578,64.0999984741
TEN,13.279999733,14.2700004578
FET,29.0,26.7999992371
MS,49.5299987793,49.6599998474
CMI,180.3600006104,181.7899932861
SPLK,149.8500061035,148.2899932861
MT,17.5799999237,17.4599990845
CHKP,113.4599990845,112.9300003052
WDC,48.5099983215,49.7000007629
PRO,59.7799987793,60.1500015259
VRSN,188.6799926758,188.9900054932
HAL,22.6900005341,22.8099994659
WMB,22.8999996185,23.0
MRO,12.5900001526,12.5500001907
CPG,3.5799999237,3.7599999905
PNC,153.6999969482,155.8300018311
EOG,74.0500030518,74.7600021362
EMN,77.0699996948,76.6699981689
KEYS,101.4800033569,101.9000015259
BHP,52.1800003052,52.6800003052
INTU,256.0700073242,254.1399993896
TROX,11.0399999619,10.9300003052
