ARGT,27.8799991608,27.2199993134
MT,17.7700004578,17.6900005341
STLD,34.8600006104,34.4000015259
NOW,288.0700073242,286.2799987793
EBAY,36.3899993896,36.1699981689
UAL,89.3099975586,88.5100021362
SRNE,3.2100000381,3.3599998951
QUAD,4.4499998093,4.4600000381
BAK,14.7899999619,15.1300001144
AR,2.8900001049,2.7300000191
TMUS,77.3199996948,77.4700012207
DRI,108.2399978638,108.0
BOKF,87.6399993896,87.3000030518
LYB,94.9300003052,94.0299987793
FDS,269.9299926758,271.5299987793
CAMP,9.4600000381,9.4300003052
TSM,58.5299987793,58.6599998474
LTBR,4.8899998665,4.8600001335
CCU,19.4699993134,19.3099994659
HSIC,66.2200012207,66.6999969482
MNKD,1.3400000334,1.4099999666
KMX,89.2799987793,88.3499984741
HSY,146.6499938965,147.2100067139
GDOT,23.1000003815,23.25
CCL,51.6199989319,51.6399993896
GENE,1.8999999762,2.0499999523
X,11.3199996948,11.1800003052
BG,57.4799995422,57.2000007629
ED,89.6600036621,89.6999969482
IPGP,146.5599975586,143.8500061035
MPW,20.7000007629,20.6100006104
MRO,13.75,13.5200004578
COHR,168.3399963379,166.1600036621
CHMG,42.9199981689,42.2400016785
HSTM,27.7700004578,27.5499992371
LPG,15.3999996185,14.8299999237
MAYS,30.75,30.75
GALT,3.0099999905,2.8699998856
WATT,1.8500000238,1.7799999714
SEED,4.5700001717,4.7600002289
