DSX,2.6199998856,2.6600000858
UCBI,27.8299999237,27.7299995422
SQM,39.6300010681,38.5
BVN,16.1299991608,16.5100002289
AIV,6.5577349663,6.5950641632
NWL,16.0,16.0699996948
FFBC,27.5599994659,27.3299999237
AG,6.3200001717,6.4000000954
PBPB,8.6300001144,8.5600004196
CO,7.6100001335,7.3600001335
CORT,12.7399997711,12.7600002289
AERI,48.1399993896,48.0
IFF,128.6100006104,128.0
BG,53.0099983215,52.8499984741
ITW,145.4700012207,144.1999969482
HSBC,40.7000007629,40.8800010681
BAC,29.3299999237,29.0200004578
IMAX,23.0,22.7700004578
SWX,83.1399993896,84.4199981689
GNW,3.8800001144,3.9000000954
NVCN,5.0,5.3000001907
PACW,41.1100006104,41.1300010681
MU,41.8800010681,40.25
KBH,22.7900009155,23.2000007629
SAGE,160.5500030518,155.0
GHC,683.049987793,684.5200195312
AWR,70.5500030518,71.3099975586
HNI,38.3499984741,38.3499984741
OFIX,59.2200012207,57.4700012207
CAPL,18.0,18.0
CONE,50.5900001526,49.9300003052
TTEK,60.6899986267,60.0
QCOM,54.5800018311,53.9000015259
CCO,5.1399998665,5.4800000191
CLDT,19.7199993134,19.6000003815
OKE,66.4400024414,66.0199966431
STAR,8.6800003052,8.4499998093
MDRX,10.7899999619,10.6599998474
CAT,138.8000030518,138.0599975586
JWN,46.8699989319,45.8600006104
LOW,104.6600036621,103.4499969482
DE,164.6000061035,165.3800048828
NVDA,39.5,39.0374984741
IEP,77.8499984741,77.5
AWI,72.8099975586,75.0899963379
EWU,32.6800003052,32.5900001526
RARE,68.0,65.5199966431
KOS,6.4499998093,6.4600000381
SNY,42.7400016785,43.1199989319
REGN,441.1799926758,432.1199951172
